ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
768,2018-09-30,44764.0,1548.0,22820.0,24368.0,20396.0,16000.0,8218.0,22321.0,0.0,13.0,-78.0,-65.0,-3953.0,-4018.0,-19.0,-29.0,-4037.0,0.0,-4037.0,44764.0,555.0,44209.0,166.0,377.0,0.0,48.0,3.0,0.0,0.0,33316.0,5413.0,-4331.0,-1090.0,51644.0,20348.0,0.3585271317829457,0.3585271317829457,0.107235142118863,-138.55172413793105,0.5443660083996068,0.9643463497453312,0.8369993434011819,1.1975624139964616,1.836999343401182,0.6792792792792792,0.8402015030142869,1.0023589541969726,2.789189189189189,5.0,29.0,0.0,0.0,0.0503875968992248,0.051628276409849,0.0461538461538461,0.0184840164738183,0.0916541797212005,-0.0912228125141897,-7.273873873873874,-1345.6666666666667,0.1979309668562463,0.9952935348030716,6.0,31230.76923076923,30407.69230769231,223.0769230769231,9231.0,-1.340847163735447,416.38461538461536,12.28942469236707,2.205122399291441,1.4188023290407583,-2.515368518949081,1.784636488340192,1.969352220360285,0.033142540620384,3.0281446683399773,2.392436974789916,2.509170305676856,-1.3494623655913978,1.856839121190645,-0.0781697777089303,-0.4610990628146542,0.1787429323832391,0
768,2018-12-31,46901.0,1469.0,19407.0,20876.0,26025.0,16000.0,10025.0,18692.0,0.0,0.0,-29.0,-29.0,6110.0,6081.0,241.0,-27.0,6322.0,0.0,6322.0,46901.0,697.0,46204.0,175.0,0.0,0.0,47.0,2.0,0.0,0.0,35937.0,-3097.0,4188.0,-1090.0,51644.0,25978.0,0.4744724302246426,0.4744724302246426,0.1191286589516678,225.22222222222223,0.4451077802179058,0.9676765953817617,1.2466468672159416,0.8036030487335438,2.246646867215942,0.0,0.9981940441882804,1.001809223188852,2.1076040172166426,0.0,0.0,0.0,0.0,0.0197413206262763,0.0218045112781954,0.0689655172413793,0.0,0.140132329960434,0.1347903667335335,9.070301291248208,3161.0,0.2429202689721421,0.9618791521670358,0.0,0.0,0.0,0.0,-4909.0,-0.4898766213223663,0.0,6.864755233904842,1.87357400675258,1.142156862745098,-1.7776801405975398,2.0684237202230107,2.116593613024421,0.0824639955686853,1.584816816330114,1.7776801405975395,1.6370338248048568,-1.142156862745098,2.031405782652044,0.1224149949655332,-0.3907327085431027,-0.095054604600728,0
769,2018-03-31,2556399.0,1282575.0,0.0,0.0,201747.0,849843.0,35960.0,0.0,0.0,40235.0,-111791.0,-71556.0,-23684.0,-95240.0,-2302.0,-2850.0,-97542.0,0.0,-69111.0,2556399.0,1385183.0,948747.0,0.0,0.0,0.0,3930.0,2445.0,-18776.0,-9170.0,216094.0,76569.0,-4718.0,0.0,6237528.0,2552469.0,1.080001559363,1.080001559363,0.0,-33.41754385964912,0.5017115872756952,0.4967510940193608,0.993177007192562,0.0,1.819722043545212,0.0,2.90272780742445,0.0790399413273971,0.9259245890254212,1.7784515968683985,0.0,0.0,0.0,0.0871613745784846,0.0532183823414571,0.0341690424283079,0.0,0.0272369461799267,-0.0375344989101044,-0.0498930466227206,-28.266257668711656,0.3425627146872072,1.378072955101214,2.7784515968683983,343.7927177830247,58.86417298372064,7.083385112464273,66188.0,-1.1079133567738857,1.903044612899217,3.017617647047232,12.977583232659276,-13.470366456827822,-1.9313979783798303,0.0104238191938523,1.9998919988134665,0.0150889513536179,1.9506626248227736,1.1977676016027476,2.250844796395536,8.353725490196078,0.0018709973229208,-0.0110798701023867,0.0164501065165559,0.0106112549715207,0
769,2018-06-30,2421329.0,1155098.0,0.0,0.0,150021.0,849843.0,35960.0,0.0,0.0,31666.0,-68995.0,-37329.0,-20359.0,-57688.0,-8332.0,-9518.0,-66020.0,0.0,-51821.0,2421329.0,1295039.0,902217.0,0.0,0.0,0.0,4686.0,2275.0,-18925.0,-9554.0,217112.0,27225.0,-4320.0,0.0,6237528.0,2416643.0,1.1211507595026569,1.1211507595026569,0.0,-6.060937171674722,0.4770512392161495,0.5210134599635159,1.0962108842712912,0.0,1.9022247462985824,0.0,2.7495594392884195,0.0620782631112663,0.8919407060327913,1.178835343901977,0.0,0.0,0.0,0.0597308626627351,0.0287256416116647,0.060944573923759,0.0,0.0209813171899343,-0.0233567516268102,-0.0400150111309389,-22.77846153846154,0.3454249738369961,1.11321664962081,2.178835343901977,312.2339417671951,64.29293248278911,30.057474894208298,153203.0,-0.5253661642963278,0.8597549422093097,1.1022874133960412,18.47105855094769,-0.9003084943619933,0.1004227746688424,-0.2734754462153443,1.965182646697971,-0.0385443291551497,0.6952059793718072,-0.0610776924191911,0.0928655325275641,0.5475726545333941,-0.3312276867576286,-0.0083079386577503,0.0224353301500209,0.0245614929504124,0
769,2018-09-30,2598977.0,1208404.0,0.0,0.0,91155.0,849843.0,35960.0,0.0,0.0,35985.0,-70680.0,-34695.0,-23964.0,-58659.0,-6993.0,-8349.0,-65652.0,0.0,-58650.0,2598977.0,1524851.0,844534.0,0.0,0.0,0.0,4302.0,1996.0,-19087.0,-9938.0,223294.0,259337.0,-7968.0,0.0,6237528.0,2594675.0,1.2618718574251655,1.2618718574251655,0.0,-7.025871361839742,0.4649537106330683,0.5333910226985464,1.150751735346788,0.0,1.9607556744267645,0.0,2.95072606437323,0.0351315675373601,0.7924734941315578,0.9641517298874532,0.0,0.0,0.0,0.0584903724251161,0.0245297145729623,0.0575299034443003,0.0,0.0229219037256594,-0.022925421153341,-0.0384627743956622,-29.38376753507014,0.6434095770939608,1.000153452685422,1.964151729887453,286.2109212171738,66.59441433930805,23.20133388912047,207829.0,-4.421773231031543,7.206808392385716,10.135546029840294,31.91062031590065,1.1743208647411374,0.4946398329954914,-0.3711656816294632,2.038789291184679,0.0319957242676795,1.3331403447576171,-0.2148068813173572,-0.3867072329213976,-0.5099714697324934,-0.4057040953445439,-0.0094027634024248,0.0507327582337105,0.0333191289882786,0
769,2018-12-31,2491786.0,1199153.0,0.0,0.0,145520.0,849843.0,35960.0,0.0,0.0,78350.0,-147920.0,-69570.0,-45116.0,-114686.0,149597.0,-2187.0,34911.0,-3537.0,54518.0,2491786.0,1432871.0,874782.0,0.0,0.0,0.0,3917.0,1787.0,-19305.0,-10323.0,178429.0,178609.0,181562.0,0.0,6237528.0,2487869.0,1.194902568729762,1.194902568729762,0.0,-52.43987197073617,0.4812423699306441,0.5171856652216522,1.0779550232539137,0.0,1.9244024740796213,0.0,2.83039682638239,0.0584918257351974,0.8368883172316279,0.8879387364390555,0.0,0.0,0.0,0.1233537338438047,0.0508397659485376,0.0256863590628144,0.0,0.0217628690357741,-0.0457811438100589,0.0380480866735386,30.50811415780638,0.3746426608026388,-2.103635496533255,1.887938736439056,253.6821952776005,57.58264199106573,2.7913209955328653,234510.0,3.276147327488169,2.2796298659859606,7.129836523002643,-5.212426435127979,0.7151754231250226,-2.29538847764106,0.6747276314660718,2.0191415406516486,-0.0105674279572061,0.6483230366454323,-1.885564381202996,0.5895495495495495,0.587486308871851,0.6761689749489862,0.0087403214863324,0.0374696514388392,0.0375966248167543,0
770,2018-03-31,360767.0,85435.0,594308.0,679743.0,-318976.0,171273.0,10566.0,0.0,0.0,106546.0,-91431.0,15115.0,-7312.0,7803.0,-9032.0,-9390.0,-1229.0,0.0,-1229.0,360767.0,140773.0,219994.0,35985.0,53206.0,36182.0,1914.0,0.0,0.0,0.0,31659.0,2435.0,-1063.0,214.0,2532157.0,-320890.0,1.6477204892608417,1.2242172411775034,0.4211974015333294,0.8309904153354633,1.8841606909722897,0.7578797395548927,-0.4692597055063457,-2.1183053382779145,0.5307402944936542,0.3779560000852436,-1.7646929426580658,0.9940353392128144,0.6068990502440098,0.1418636082067839,0.4993711636288551,2.393781012239497,2.4160291727773595,1.070182009714988,0.115261578584147,0.0,0.1668025180577849,0.0034855607314288,0.0221300491353455,-0.0087303673289622,0.0,0.0038529544542536,-6.349064279902359,0.8581363917932161,101.48949749404012,6.862763501210745,8.813094813507782,3248.0,-1.9812855980471928,0.0228539785632496,0.690589127829891,0.1781390259640795,-13.398384034749538,-8.069616052577418,-0.0815950399184644,2.046462544271697,0.0474380712369493,0.1805831426959714,0.1851494696239151,1.215502555366269,0.3074128535593807,-0.064277997839395,-0.0004853569506156,-0.2128501510767302,0.0012827008751826,0
770,2018-06-30,370189.0,99122.0,631656.0,730778.0,-360589.0,171273.0,10462.0,0.0,0.0,107141.0,-93439.0,13702.0,-6279.0,7423.0,-49037.0,-49513.0,-41614.0,0.0,-41614.0,370189.0,151168.0,219021.0,43030.0,56334.0,37357.0,1493.0,0.0,0.0,0.0,33248.0,19928.0,-3696.0,-7601.0,2532157.0,-362082.0,1.5250701156151003,1.148191118016182,0.4341114989608765,0.1499202229717448,1.9740673007571807,0.7282064026753902,-0.4934316577674752,-2.01826658049834,0.5065683422325248,0.3726582345469941,-1.9923625058464247,0.9958766246319894,0.6557075571549534,0.1278875500508675,0.525793113747305,2.726390307984236,2.431344487523093,0.9426666128609188,0.1005031760235891,0.0,0.1562277274126498,0.1164651834479168,0.0207747646641487,-0.2752831287044877,0.0,0.1154056280141657,-0.1783774691209689,0.8721124499491325,139.28468093446952,5.860501582027422,46.21293435752886,61933.0,-0.4788773009083481,0.1859978906301042,5.577253269933405,5.755340701729218,-0.954924672812522,-31.644494121192363,0.1470484242890084,2.01193379498596,0.0747935707898312,1.1185390308288814,1.4041827950777053,1.1466165413533835,0.0423735260555344,-0.0822765005798008,-0.0164342100430581,-0.2288997088253216,0.0244585939971336,0
770,2018-09-30,375088.0,97878.0,647632.0,745510.0,-370422.0,171273.0,10358.0,0.0,0.0,119655.0,-101732.0,17923.0,-7351.0,10572.0,-20404.0,-10033.0,-9832.0,0.0,-9832.0,375088.0,155025.0,220063.0,51281.0,49880.0,38709.0,1082.0,0.0,0.0,0.0,34984.0,32555.0,-7037.0,-8636.0,2532157.0,-371504.0,1.5838594985594312,1.1883773677435174,0.5239277467868162,1.0537227150403667,1.987560252527407,0.7361685791067696,-0.4968705986505882,-2.006734786166501,0.5031294013494119,0.3217545557168199,-2.0453777163589915,0.9970875145355096,0.6313691340106434,0.1497889766411767,0.4168651539843717,2.159738882999498,2.601375712787992,1.0393755491530272,0.1296302323478889,0.0,0.1346572287823077,0.0273294825966344,0.0293864208718082,-0.0634220287050475,0.0,0.0265426999476273,-1.0752644426362896,0.8502110233588233,99.54953825581882,6.143495883999832,8.384940035936651,83982.0,-3.311126932465419,0.27207387906899,9.049138587606114,0.9417185242107105,2.3785555035600847,-14.404845528228424,0.1201113378407605,2.043451963511509,0.0890171530769856,-0.0314810197222402,-2.1290767110702804,0.3124767225325884,0.3515571977980544,0.1340132235528942,-0.0038828556049249,-0.2331944662199065,0.0331661899321408,0
770,2018-12-31,366266.0,95261.0,635130.0,730391.0,-364125.0,171273.0,10254.0,0.0,0.0,106945.0,-94131.0,12814.0,-6200.0,6614.0,-317.0,-11431.0,6297.0,0.0,6297.0,366266.0,143504.0,222762.0,35017.0,44802.0,49496.0,944.0,0.0,0.0,0.0,36263.0,32715.0,-27922.0,-4175.0,2532157.0,-365069.0,1.5064297036562706,0.9868466633774576,0.3675900945822529,0.5786020470649987,1.9941545215772143,0.7373357068360153,-0.4985343466718511,-2.0006930196757327,0.5014656533281489,0.3122003567844799,-2.0111002770937656,0.9974141874549742,0.6638212175270376,0.1198185983449436,0.4189256159708261,3.862650226314968,2.1152796035999595,0.9881378528463904,0.096707974219257,0.0,0.1230401647785787,0.0177207068020835,0.0186127925661395,0.0438803099565168,0.0,0.0172935118434603,1.0503414324281404,0.8801814016550563,104.5041843938473,5.797372481181916,10.688671747159754,77707.0,5.195331110052406,0.3059049043901071,9.20649393409822,-0.9576693995852508,-0.7313115232682824,-7.933084942805994,0.1273376505477213,2.1350476423161497,0.0634036721753167,-0.6257093176402155,-1.4289217355765955,-2.4472647702407,-0.1317251660116547,0.0539856290444575,0.0024868126265472,-0.2317735432676567,0.0306880655504378,0
771,2018-03-31,5919504.0,2756322.0,2929382.0,5685704.0,233800.0,2611390.0,-13271.0,2001046.0,0.0,4577.0,-3.0,4574.0,-115956.0,-111382.0,-31470.0,-31947.0,-142852.0,0.0,-142852.0,5919504.0,344097.0,5575407.0,8327.0,130389.0,47077.0,12328.0,0.0,0.0,0.0,2794652.0,-256.0,-1869.0,5105.0,12915712.0,221472.0,0.1248391878742759,0.1077595433334712,0.0030210548694963,-3.486461952609009,0.9605034475861493,0.5322834480726764,0.0411206774042405,25.67233781245485,1.0411206774042403,0.3789309409846642,0.0852432086444077,1.0556639213986418,8.010305233698638,0.999344548831112,28.48787415337557,10.292304328815042,6.333723912974634e-05,1.0884069422948407e-06,0.0131607909710183,0.0,0.5576946107784431,0.0240935995831368,-0.0187858294512428,-0.4151503791082165,0.0,0.6110008554319931,0.7797020692744939,0.0006554511688879,3231.5053528512126,2533.44985798558,697.9899497487438,101585.0,0.0017920645143225,-0.0559318330784356,0.0043177284835235,32.4722307709783,4.824895984181144,0.3021215690808795,-0.1452990465183473,1.967081579706878,-0.0032127192631642,0.412703389298517,-0.1229778429915952,0.0925052230973703,-1.9639620653319283,0.0573447615573994,-0.0110603271426306,-0.4135743348876159,0.0078652264776421,0
771,2018-06-30,5988059.0,2797477.0,3056377.0,5853854.0,134205.0,2611390.0,-3261.0,2048394.0,0.0,6449.0,-10.0,6439.0,-84857.0,-78418.0,-21234.0,-21919.0,-99652.0,0.0,-99652.0,5988059.0,350769.0,5637290.0,20808.0,125500.0,47076.0,11137.0,10435.0,0.0,0.0,2788065.0,-22694.0,-1644.0,39799.0,12915712.0,123068.0,0.1253876260644859,0.1085596056732548,0.0074381308586272,-3.577626716547288,0.9775878961780436,0.5309642072664948,0.0229259219652557,47.56601228589073,1.0229259219652558,0.3577853231043792,0.0471863163210102,1.090494685864725,7.975268624080235,0.9984493719956582,19.460381454489067,7.311073148004349,0.0002111263591259,3.5746495860377045e-06,0.0183508201440079,1.6205932598229538,0.9351365448381208,0.0167108227110363,-0.0131500551454466,-0.2840958009402199,-9.549784379492094,0.7425356730375172,0.7869184762975153,0.0015506280043417,1655.85362071639,1315.816405644286,339.88215227167007,177551.0,0.2277325091317786,-3.518995193053186,0.3805597585640619,56.70059705365302,0.9571989781281656,0.0456470613003963,-0.3449153738091294,1.9788252006476863,0.0083312803744597,0.7285747243634477,-0.384012461675403,-0.3274094912986423,-8.052573932092004,-0.2666240353954771,-0.0077155638032189,-0.4260767815200587,0.0137468998999048,0
771,2018-09-30,5879049.0,2789132.0,3114114.0,5903246.0,-24197.0,2611390.0,-492.0,2109364.0,0.0,-167.0,1.0,-166.0,-137939.0,-138105.0,-20192.0,-21074.0,-158297.0,0.0,-158297.0,5879049.0,321798.0,5557251.0,5644.0,121519.0,36037.0,10524.0,9483.0,0.0,0.0,2732276.0,-42703.0,-2504.0,45504.0,12915712.0,-34721.0,0.1153756796021127,0.1024551724335743,0.002023568622783,-6.5533358640979404,1.0041158017223537,0.5237910076952922,-0.0040989313337103,-170.01946948532589,0.9959010686662896,0.3776250940030702,-0.0132984896384309,0.6968981308142047,8.667337895201337,0.994011976047904,-727.6586826347306,217.0903614457832,2.3897432220907863e-05,3.585344831295184e-07,0.0004934631002562,57.12650602409639,5.022068851510518,0.0267899694287315,-0.0233727027546635,-0.4919141821888265,-16.692713276389327,6.542009340000827,0.8724423078137931,0.0059880239520958,95216.76646706589,82598.20359281436,12619.161676646709,315331.0,0.2697650618773571,255.7065868263473,0.722699776063428,-278.48950775368394,0.9970991964487764,-0.0138414302245276,-0.0059140524387651,1.952996127373886,-0.0100249503964161,14.79375547601956,0.0147568832334369,0.2159056892817523,-1.0630459551842006,0.1880248391569845,-0.0122561574615476,-0.4321440428526124,0.0244145270504638,0
771,2018-12-31,5422887.0,2502695.0,3157637.0,5660332.0,-237445.0,2611390.0,3036.0,2157850.0,0.0,1017.0,12.0,1029.0,-196122.0,-195093.0,-18155.0,-18492.0,-213248.0,0.0,-213248.0,5422887.0,315207.0,5107680.0,10758.0,123901.0,38352.0,9145.0,8596.0,0.0,0.0,2506622.0,-23615.0,-2262.0,31288.0,12915712.0,-246590.0,0.1259470291026273,0.1106227486769262,0.0042985661456949,-10.550129785853342,1.043785717828898,0.5368076081983637,-0.0419489528176085,-22.95442637576544,0.9580510471823914,0.39307819940547,-0.09431898244586,0.9629141489922544,7.939845879057255,1.0117994100294985,121.8298918387414,37.27113702623907,0.0002790502988163,4.794831171996588e-06,0.003089139228916,8.353741496598639,0.5218092610920424,0.0375388043976703,-0.034342915133341,-0.6765331988185541,-24.807817589576548,0.898094295521068,0.9148643832533012,0.0117994100294985,21101.47492625369,19284.36578171092,1818.2890855457224,546288.0,0.1107396083433373,-23.22025565388397,0.4157032496675166,-24.96380638954426,0.9968209394638514,2.905648669543009,0.1760495843311759,1.841678312616414,-0.0868382238658616,1.385854588788445,-2.504257105168485,0.4964906763214617,-0.859118291347207,0.4238831328187963,-0.0165107428843256,-0.4138467163095615,0.0422963906287164,0
772,2018-03-31,654328.0,184319.0,118273.0,302592.0,351736.0,200000.0,113633.0,25184.0,0.0,154884.0,-84148.0,70736.0,-46829.0,23907.0,-3796.0,-4947.0,20111.0,-5636.0,14475.0,654328.0,278916.0,375412.0,6862.0,114726.0,108192.0,1196.0,0.0,0.0,0.0,26948.0,42777.0,-20326.0,-23988.0,440485.0,350540.0,1.5132243556008875,0.926242004351152,0.0372289346187859,4.83262583383869,0.462446968492866,0.7164801139489675,1.1624101099830797,0.8632167512979974,2.1624101099830795,0.4113281418061352,1.117675754783457,1.0034118788155415,0.6608405398040987,0.4567030810154696,0.7407220887890292,1.5295182085501018,0.8304597984742468,0.4565345949142519,0.2624829305943121,0.0,0.3261707644369641,0.0222011756270202,0.0366675997039843,0.0518973454373359,0.0,0.0411530238588031,1.6516062176165802,0.5432969189845304,91.3974329175383,30.234885462668835,3.194003254048191,31184.0,2.955233160621761,0.2761873402029906,6.560965041775788,1.5649024449388995,1.4531412897651144,54.38993843630652,0.109230530688189,1.9900053359894705,0.0071899479263672,18.660105759062656,19.33005617977528,2.314432275058921,0.5164429961840243,0.2234095218524365,0.0328615049320635,-0.0537498439220404,0.0707946922142638,0
772,2018-06-30,678843.0,180600.0,133149.0,313749.0,365094.0,200000.0,128318.0,25213.0,0.0,163559.0,-87493.0,76066.0,-47851.0,28215.0,-5659.0,-23407.0,22556.0,-6128.0,16428.0,678843.0,298255.0,380588.0,8584.0,110023.0,123461.0,1097.0,0.0,0.0,0.0,26238.0,59121.0,-33873.0,-25063.0,440485.0,363997.0,1.651467331118494,0.9678516057585824,0.0475304540420819,1.205408638441492,0.4621819772760417,0.7323431191011766,1.1636499239838214,0.8619549062217545,2.1636499239838214,0.3688890379038071,1.108672080117447,1.0030137611024266,0.6055221203332719,0.4650676514285365,0.672680806314541,1.6230773275839403,0.8029716918361073,0.4844573643410853,0.2724841711220368,0.0,0.3013552674105846,0.0247316522393677,0.0424764772299586,0.0550803842349667,0.0,0.0449966310046179,1.7174945215485755,0.5349323485714635,100.80704822113124,29.25610941617398,14.31104372122598,34071.0,3.5987947406866327,0.3614658930416547,8.900414000752727,1.486437590357648,1.2359052823063303,1.5575872351789213,0.2223839223839223,2.0088001510035443,0.0449252451678347,0.1637301591442964,0.2490875912408759,0.1447176241480039,0.1976445767008329,0.1631388523646239,0.0372952540949181,-0.0351748640702861,0.0773488314017503,0
772,2018-09-30,716834.0,209003.0,125088.0,334091.0,382743.0,200000.0,147380.0,25242.0,0.0,182551.0,-100329.0,82222.0,-47725.0,34497.0,-4180.0,-31236.0,30317.0,-11255.0,19062.0,716834.0,337685.0,379149.0,12907.0,120517.0,136910.0,995.0,0.0,0.0,0.0,25518.0,74918.0,-42753.0,-27657.0,440485.0,381748.0,1.615694511562035,0.96063214403621,0.0617550944244819,1.1043987706492508,0.4660646676915436,0.7070479357842959,1.1456249943877566,0.875161101040477,2.145624994387757,0.3568917778402949,1.0989348839887156,1.0026064314678793,0.6189288834268624,0.4504056400677071,0.6601826338940898,1.6651261219624918,0.8672527358539495,0.4800361717295924,0.2751072781871868,0.0,0.3148770846233634,0.0278991958234631,0.0504899044340577,0.0564490575536372,0.0,0.0498036541491287,1.8097261567516525,0.5495943599322929,104.37905023801568,26.14337911049515,17.110834780417527,32117.0,3.930227678103032,0.4103949033420797,10.965019162219145,1.6459484698129292,0.7727960410747192,0.9791456842382966,0.282676816094092,2.060332270328232,0.103403796157049,0.0569953166878025,0.1893679415985524,0.3197016067329762,0.1494596748262991,0.1673697241123735,0.043275026391364,0.008159188167588,0.0729128120140299,0
772,2018-12-31,715183.0,217108.0,102093.0,319201.0,395982.0,200000.0,163295.0,26053.0,0.0,236146.0,-132207.0,103939.0,-53817.0,50122.0,-3589.0,-27856.0,46533.0,-13849.0,32684.0,715183.0,336339.0,378844.0,15391.0,154333.0,118875.0,1256.0,0.0,0.0,0.0,25243.0,105935.0,-53010.0,-45933.0,440485.0,394726.0,1.5491782891464156,1.0016397369051349,0.0708909851318237,1.7993251005169444,0.4463207318965915,0.6946739505832773,1.240541226374604,0.80866474465832,2.2405412263746043,0.4588614463383669,1.0865164673337095,1.0031819540643383,0.6455034949857138,0.4401471970729972,0.653549075571892,1.1436996699987492,1.2394193224803949,0.6089457781380695,0.3485552457331417,0.0,0.3897475137758787,0.0478942586676826,0.0734474370622197,0.0971757661169237,0.0,0.0825391053128677,1.5335332272671645,0.5598528029270028,96.4356796219288,22.78971483743108,11.796092248016055,50156.0,3.241188349039285,0.4485995951657026,15.523431317956684,1.6767734866991513,-0.9310297947720784,3.4761977583441785,0.1440308526742015,2.0621028843049576,0.1008624551109277,0.0864199356336739,0.2647627892577974,0.1945470578421792,-0.0709113987414187,0.0481760708610838,0.0742000295129232,0.0389071137496168,0.1138653983677083,0
