ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
7,2014-12-31,45644.0,937.0,44706.0,45643.0,1.0,1.0,0.0,3820.0,0.0,1361.0,-392.0,969.0,-66.0,903.0,-903.0,-912.0,0.0,0.0,0.0,45644.0,902.0,44742.0,89.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,34414.0,1.0,0.9626467449306296,0.9626467449306296,0.0949839914621131,0.9901315789473684,0.9999780913153974,0.979471562527386,2.1909164603553667e-05,45643.0,1.0000219091646037,0.9002217294900222,1.0,1.0,1.0388026607538805,0.7119764878765613,0.5966201322556943,0.0,0.0,0.4183564567769477,1.1042735042735043,0.0,812.0,0.0,0.0217401771956856,0.0,0.0,0.0,0.0,0.2880235121234386,100.66127847171198,4.849375459221161,67.00955180014695,48.0,0.0,0.035268185157972,0.1155624036979969,0.0,-1.227930790960452,46.36666666666667,-0.017921146953405,2.219286763723788,0.2195148017526985,-1.0,-1.0,-0.6813690896259703,0.0264830508474576,-1.3173943173943174,0.0,-1.3000813622362992,0.0013947811937002,0
9,2014-03-31,14905.0,838.0,43483.0,44321.0,-29416.0,10.0,75.0,3892.0,0.0,86.0,0.0,86.0,-67.0,19.0,-884.0,-884.0,-865.0,0.0,-865.0,14905.0,15.0,14890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14890.0,-884.0,0.0,884.0,0.0,-29416.0,0.0178997613365155,0.0178997613365155,0.0,0.0214932126696832,2.9735659174773565,0.9437772559543778,-0.6637034362943074,-1.5066970356268696,0.3362965637056925,0.0,-346.0705882352941,1.0,55.86666666666667,1.0,0.0,0.0,0.0,0.0,5.733333333333333,0.0,0.0,0.0580342167058034,0.0012747400201274,-57.66666666666666,0.0,0.0294057655697579,-0.0219653179190751,0.0,1105.813953488372,77.90697674418605,1027.906976744186,-19.0,1.021965317919075,-10.27906976744186,5.930895672593089,23.06804925353908,1.0,-5.921899529042387,-0.4992101105845181,2.0341376228775694,0.0,-0.5387010918779344,-0.5247252747252747,-1.0198329853862214,0.0886075949367088,-0.935390549662488,0.0,0.0,0.0,0
9,2014-06-30,14905.0,827.0,43418.0,44245.0,-29340.0,10.0,75.0,3892.0,0.0,90.0,0.0,90.0,-55.0,35.0,41.0,0.0,76.0,0.0,76.0,14905.0,15.0,14890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14890.0,-843.0,0.0,843.0,0.0,-29340.0,0.0181378476420798,0.0181378476420798,0.0,0.0,2.9684669573968465,0.9445152633344516,-0.6631257769239463,-1.5080095432856169,0.3368742230760538,0.0,-345.1764705882353,1.0,55.13333333333333,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0050989600805098,0.0023482053002348,5.066666666666666,0.0,0.0025903203817314,0.4605263157894737,0.0,61.11111111111112,61.11111111111112,0.0,-54.0,-11.092105263157896,-9.366666666666667,5.655820194565582,-1.1031064368487682,1.0,16.916666666666668,0.375,2.0009382434741814,0.0,0.5407549420586231,0.5833333333333334,-0.2553191489361702,0.0344827586206896,0.375,0.0,0.0,0.0,0
9,2014-09-30,14905.0,829.0,43168.0,43997.0,-29092.0,10.0,75.0,3892.0,0.0,91.0,0.0,91.0,-74.0,17.0,231.0,0.0,248.0,0.0,248.0,14905.0,15.0,14890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14890.0,-1.0,0.0,1.0,0.0,-29092.0,0.0180940892641737,0.0180940892641737,0.0,0.0,2.9518282455551828,0.944381080174438,-0.661226901834216,-1.512340162243916,0.338773098165784,0.0,-342.25882352941176,1.0,55.266666666666666,1.0,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0166387118416638,0.001140556860114,16.533333333333335,0.0,0.0085246803244878,0.0685483870967741,0.0,81.31868131868131,81.31868131868131,0.0,540.0,-0.0040322580645161,-0.0109890109890109,0.0067091580006709,-7.4741388374406545,1.0,7245.333333333334,0.8048780487804879,2.008289703315881,0.0,242.3881479444521,247.0,-0.6382978723404256,0.034090909090909,0.8048780487804879,0.0,0.0,0.0,0
9,2014-12-31,15537.0,939.0,44147.0,45086.0,-29549.0,10.0,75.0,3892.0,0.0,92.0,0.0,92.0,384.0,476.0,-715.0,-443.0,-239.0,-218.0,-457.0,15537.0,7.0,15530.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15530.0,-1266.0,0.0,1271.0,0.0,-29549.0,0.007454739084132,0.007454739084132,0.0053248136315228,1.074492099322799,2.901847203449829,0.9395636223209114,-0.6553919176684558,-1.5258045957562016,0.3446080823315441,0.0,-347.63529411764705,1.0,134.14285714285714,1.0,0.0,0.0,0.0,0.0,8.363636363636363,0.0,0.0,0.0300243085211221,0.0312725839300965,-65.28571428571429,0.0,0.0154658364073234,-1.0415754923413567,0.0,301.0869565217391,417.39130434782606,481.5217391304348,-268.0,2.7702407002188183,-13.76086956521739,8.317456146113923,0.2640069293817902,1.0,-16.33221442376157,-1.0130242825607063,1.9255563618771163,0.0424018785642401,-0.86525325136848,-1.139456820262435,-0.9253567508232712,0.0697674418604651,-0.938960419647115,0.0,0.0,0.0,0
14,2014-03-31,248018.0,4963.0,3212.0,8175.0,239843.0,1078856.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0,-8605.0,3162.0,-93.0,-5443.0,0.0,-5443.0,248018.0,244221.0,3797.0,1001.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-300009.0,0.0,300000.0,0.0,239843.0,49.208341728793066,49.208341728793066,0.2016925246826516,-92.52688172043013,0.0329613173237426,0.9799893556112864,29.33859327217125,0.0340847971381278,30.33859327217125,5.732512765077533e-05,0.2223123382545956,1.0,0.0203217577521998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8371518034714376e-05,0.0415934343048402,-0.0657562928886919,-0.0222871907002264,0.0,0.0226940123330678,1.580929634392798,0.0,0.0,0.0,0.0,-594566.0,55.11831710453794,0.0,229.25601014809493,0.6540991924256631,0.0,0.0,-0.6684581665713741,-21.30985008737239,17.095578578724645,-0.9494820704344572,-0.7785507953944424,-0.6707984238111634,0.0,-0.6707984238111634,0.0,0.0,0.0,0
14,2014-06-30,207551.0,9462.0,3212.0,12674.0,194877.0,1078856.0,0.0,0.0,0.0,0.0,0.0,0.0,-47684.0,-47684.0,2718.0,-1121.0,-44966.0,0.0,-44966.0,207551.0,203403.0,4148.0,1001.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-300009.0,0.0,300000.0,0.0,194877.0,21.496829422954978,21.496829422954978,0.1057915874022405,-42.53702051739519,0.0610645094458711,0.954411204956854,15.37612434906107,0.0650358944359775,16.37612434906107,6.882887666356937e-05,0.180633003848521,1.0,0.0465184879279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184018637396923e-05,0.4064594566499591,-0.4310281708601309,-0.2210685191467185,0.0,0.2307404157494214,1.0604456700618246,0.0,0.0,0.0,0.0,-549600.0,6.671907663568029,0.0,271.1859963752559,1.0043285804296656,0.0,0.0,0.166328115664954,-5.077262363099465,14.143076025098496,-0.6879623543015437,0.1113967226080723,0.1418308948540504,0.0,0.1418308948540504,0.0,0.0,0.0,0
14,2014-09-30,177402.0,462.0,3212.0,3674.0,173728.0,1078856.0,0.0,0.0,0.0,0.0,0.0,0.0,-24345.0,-24345.0,3196.0,-95.0,-21149.0,0.0,-21149.0,177402.0,171845.0,5557.0,1001.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-300009.0,0.0,300000.0,0.0,173728.0,371.9588744588745,371.9588744588745,2.1666666666666665,-256.2631578947368,0.0207100258170708,0.997395745256536,47.28579205225912,0.0211480014735678,48.28579205225912,8.146876545724345e-05,0.1610298315993978,1.0,0.002688469260089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058574323079757e-05,0.2213303472382108,-0.2547774033530778,-0.1230702086182315,0.0,0.1217362773991527,1.1511182561823254,0.0,0.0,0.0,0.0,-528451.0,14.185493403943449,0.0,313.96801808401534,0.8870921784006772,0.0,0.0,0.1036849710982659,-19.54879011046817,11.943382460236393,-0.687438823011861,-0.0075551384326607,0.1864613285247819,0.0,0.1864613285247819,0.0,0.0,0.0,0
14,2014-12-31,150013.0,45.0,0.0,45.0,149968.0,1078856.0,0.0,0.0,0.0,0.0,0.0,0.0,-27172.0,-27172.0,3412.0,-97.0,-23760.0,0.0,-23760.0,150013.0,144393.0,5620.0,1011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-299999.0,0.0,300000.0,0.0,149968.0,3208.733333333333,3208.733333333333,22.466666666666665,-280.12371134020617,0.0002999740022531,0.9997000259977468,3332.6222222222223,0.0003000640136562,3333.6222222222223,9.695760874834652e-05,0.139006503184855,1.0,0.0003116494566911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335324869305452e-05,0.2902534220218789,-0.3319345952516201,-0.1645509131329081,0.0,0.1584337992104982,1.1436026936026935,0.0,0.0,0.0,0.0,-504681.0,12.626220538720538,0.0,366.48037185665686,0.8746919446843985,0.0,0.0,-0.0418818734408488,-7.804867842945812,9.945060557420108,-0.6909057981813799,-0.1527901586735603,-0.0421939440939053,0.0,-0.0421939440939053,0.0,0.0,0.0,0
15,2014-03-31,1168334.0,276712.0,821907.0,1098619.0,69715.0,263145.0,-111.0,904850.0,0.0,3159.0,-31241.0,-28082.0,-938.0,-29020.0,-17848.0,-19587.0,-46868.0,0.0,-46868.0,1168334.0,367032.0,801302.0,239139.0,85184.0,0.0,17430.0,276024.0,0.0,0.0,13495.0,-31317.0,-229183.0,50422.0,27838353.0,52285.0,1.326404348203186,1.326404348203186,0.8642162248113562,-1.4815949354163476,0.9403295632926886,0.7482380894504482,0.0634569400310753,21.01212584871378,1.0634569400310754,0.2320887552039059,0.1987765840157546,1.3333652099072393,0.7539179145142658,8.889522000633113,26.96549540993985,0.0,0.0,0.1129007777038943,0.0596626791691586,9.829214443415712,1.221889119988525,0.0400342701826347,-0.0247886515468989,-0.1276945879378364,-0.1697968292612236,0.6722799971311769,0.6191857984125629,9.889522000633113,1638.6831275720165,29.692940804051915,620.0379867046533,19048.0,0.6681957839037296,-9.91358024691358,2.6750730547699364,27.06573322426797,5.08417323142025,0.416884321624035,0.5974202308214528,1.9893641874469343,-0.0040287794315721,1.6384924728343375,0.5777815182629187,0.8802643514319036,7.046418338108882,0.920217209690894,-0.0016835766110157,-0.026279823378919,0.0006842358813396,0
15,2014-06-30,1263497.0,337246.0,891035.0,1228281.0,35216.0,263145.0,-111.0,955635.0,0.0,4509.0,-33263.0,-28754.0,6341.0,-22413.0,-12086.0,0.0,-34499.0,0.0,-34499.0,1263497.0,293515.0,969982.0,185101.0,62413.0,0.0,18284.0,443846.0,0.0,0.0,17758.0,15545.0,-402754.0,123093.0,27838353.0,16932.0,0.870329077290761,0.870329077290761,0.548860475735813,0.0,0.9721281490973068,0.7186142903386395,0.0286709637289838,72.54199149539333,1.028670963728984,0.2126398991533652,0.0643719062934829,2.0798488069926764,1.148990681907228,6.377023730317143,13.841871811931693,0.0,0.0,0.0986312661973752,0.0662655183777692,15.435974125339085,1.7722910040890505,0.0283178271634934,-0.0183972712314959,-0.1175374342026813,-0.0777274099575077,0.9796399363925488,0.6496710049566654,7.377023730317143,597.0725216234198,140.6298514082945,0.0,101263.0,-0.4505927708049508,3.4475493457529387,1.2759808204774197,55.225633369570176,0.5982994567764234,-0.2624926201083531,-0.6442747284691208,2.129227165809693,0.0770949482549912,0.569068564934502,-0.526034511183162,-0.560305253658728,1.1989905169776691,-0.486955693187232,-0.001239261532462,-0.0335783514204306,0.0036375355970232,0
15,2014-09-30,1461923.0,413542.0,976619.0,1390161.0,71762.0,263145.0,-111.0,1034776.0,0.0,7475.0,-69320.0,-61845.0,104610.0,42765.0,-6219.0,-21126.0,36546.0,0.0,36546.0,1461923.0,207855.0,1254068.0,105347.0,53091.0,0.0,17709.0,611770.0,0.0,0.0,146959.0,47119.0,-556788.0,165799.0,27838353.0,54053.0,0.5026212573329916,0.5026212573329916,0.2547431699803164,2.0242828741834704,0.9509125993639884,0.7050111394375764,0.0516213589648968,25.718480010360203,1.0516213589648968,0.2554232517861008,0.2054981485283271,1.3276228886463286,1.98956965192081,8.273578595317726,7.10247491638796,0.0,0.0,0.167625053803483,0.1581345518050786,9.891988034602637,0.7398205178228031,0.0277390783925361,0.0324594124516173,0.1758244930360107,0.0597381368815077,0.5092667428444023,1.1701691019537022,9.273578595317726,189.48494983277592,1399.464882943144,282.62207357859535,95716.0,1.2893066272642697,6.303545150501672,3.576417760569992,17.409301169164436,9.008604023553769,3.024782281623177,-1.2239119781209984,2.430175192175978,0.2462474212742741,1.2524316051833893,-2.386471413938313,-11.050528789659223,-7.107544933833696,-1.8894321647301964,0.0013127931814069,-0.0424704004579581,0.0034382781193988,0
15,2014-12-31,1833542.0,469744.0,1361952.0,1831696.0,1846.0,263145.0,-111.0,1415800.0,0.0,15953.0,-46205.0,-30252.0,-9881.0,-40133.0,-32404.0,-27844.0,-72537.0,0.0,-72537.0,1833542.0,326990.0,1506552.0,147218.0,51569.0,0.0,17433.0,937500.0,0.0,0.0,87264.0,80944.0,-815769.0,432826.0,27838353.0,-15587.0,0.6961025579890323,0.6961025579890323,0.3134004904799209,-1.441351817267634,0.9989932055006104,0.7342973327035869,0.0010078091561045,-117.51433887213705,1.0010078091561043,0.1577081867947032,-0.0592584989012827,0.1184320266889074,1.4365699256858009,1.896320441296308,3.232558139534884,0.0,0.0,0.0983620865833305,0.0671284353895466,30.989686632288773,27.935536294691225,0.0482518138416724,-0.0266965830528949,-0.2218324719410379,-0.0773728,39.29414951245937,0.5532762590126418,2.896320441296308,526.1079420798595,61.93819344323952,174.5377045069893,199181.0,-1.1158994719936033,5.073904594747069,5.38441735886559,1795.217738154979,0.5448945233471224,1.0981601477412783,4.044779707880027,2.5933724319445366,0.5630419586380918,270.1631249325826,3.2936545519119216,4.314221398305085,1.6342737722048066,3.859717528810328,-0.0026056498385518,-0.0540515453626153,0.0071549132234942,0
16,2014-03-31,122232.0,7904627.0,377683.0,8282310.0,-8160078.0,268100.0,-2422.0,282366.0,0.0,1518.0,0.0,1518.0,-28341.0,-26823.0,-207459.0,-207536.0,-234282.0,0.0,-234282.0,122232.0,20588.0,101644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1607.0,0.0,1607.0,0.0,-8160078.0,0.0026045504740451,0.0026045504740451,0.0,-0.1292450466425102,67.75893383074809,-63.66904738530008,-0.9852417984837564,-1.014979268580521,0.0147582015162436,0.0,-30.71416526773011,1.0,383.943413639013,1.0,0.0,0.0,0.0,0.0,0.073514455905855,0.0,0.0,1.916668030171638,-0.2194397630773761,-11.379541480474062,0.0,0.0287107549707245,0.1144902297231541,0.0,15538.669301712782,1866.99604743083,13671.67325428195,230307.0,0.0068592550857513,-1.0586297760210803,1.3146914933651848,-0.1308344704761437,0.0,0.0,0.1372279595398574,2.3393538053287752,-3.2723583886907294e-05,0.1055269357914645,0.1378657186152232,0.5255943578659993,0.0,0.4838219895287958,0.0,0.0,0.0,0
16,2014-06-30,82560.0,8045415.0,330340.0,8375755.0,-8293195.0,268100.0,-2422.0,234533.0,0.0,1431.0,0.0,1431.0,45817.0,47248.0,-182165.0,-182227.0,-134917.0,0.0,-134917.0,82560.0,20435.0,62125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-42753.0,0.0,42753.0,0.0,-8293195.0,0.0025399559873542,0.0025399559873542,0.0,0.2592810066565328,101.45052083333331,-96.44930959302326,-0.990142978155402,-1.0099551499753714,0.0098570218445978,0.0,-31.215211647181928,1.0,393.707609493516,1.0,0.0,0.0,0.0,0.0,0.0695588771418155,0.0,0.0,1.317574562003164,0.4614152620168362,-6.602251039882554,0.0,0.0162683983675772,-0.3502004936368286,0.0,9532.494758909852,3201.7470300489167,12734.24178895877,322278.0,0.3168837136906394,-29.87631027253669,41.75179202718803,0.0284270015498471,1.0,-166.86958794748708,-0.5823382444795532,1.2579875825367104,-0.3245852285742334,-0.6033590005582039,-0.5850967319336854,-1.2620608561571656,0.0035063113604488,-1.252129650011006,0.0,0.0,0.0,0
16,2014-09-30,82638.0,8202109.0,330835.0,8532944.0,-8450306.0,268100.0,-2422.0,234535.0,0.0,1187.0,0.0,1187.0,-22912.0,-21725.0,-127992.0,-127992.0,-149717.0,0.0,-149717.0,82638.0,20217.0,62421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-34878.0,0.0,34878.0,0.0,-8450306.0,0.0024648538564898,0.0024648538564898,0.0,-0.169737171073192,103.25690360366902,-98.25347902901812,-0.990315417515924,-1.0097792908327816,0.0096845824840758,0.0,-31.806570359608248,1.0,405.7035663055844,1.0,0.0,0.0,0.0,0.0,0.0580057174970068,0.0,0.0,1.4615519782890949,-0.2120815720882103,-7.405500321511599,0.0,0.0177173465670947,0.1451071020658976,0.0,12713.058129738838,1930.2443133951133,10782.813816343723,487264.0,0.2329595169553223,-29.383319292333614,34.048244286732334,-0.0673936057818906,1.0,-1.5100216577258432,0.2788691333751419,-10.739236961848093,-0.3239471186884388,0.2054789975263598,0.284870798039872,-0.3077021127433798,-0.1886534518113465,-0.3023992205577883,0.0,0.0,0.0,0
16,2014-12-31,115180.0,7669911.0,271723.0,7941634.0,-7826454.0,268100.0,-2422.0,174927.0,0.0,1028.0,0.0,1028.0,113820.0,114848.0,515109.0,514770.0,629957.0,0.0,629957.0,115180.0,28663.0,86517.0,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-33649.0,13752.0,28469.0,0.0,-7826454.0,0.0037370707430633,0.0037370707430633,0.0011176140114272,0.2231054645764127,68.94976558430282,-65.5906494183018,-0.9854966874575182,-1.014716754228671,0.0145033125424818,0.0,-29.458419590632268,1.0,267.589261417158,1.0,0.0,0.0,0.0,0.0,0.0416421931014927,0.0,0.0,5.306777976210533,0.9674832361761634,21.97805533265883,0.0,0.0804907305402932,0.1823108561377998,0.0,61146.88715953307,11071.984435797664,50074.90272373541,-135359.0,-0.0534147568802315,-32.73249027237354,28.346025541665263,-0.0807234113230615,1.0,8.965130331279187,-2.95871855514943,-2.780910193374231,-0.0577244019765044,0.9984708320386488,-2.9728325545854264,-1.8721749696233287,-0.3315994798439531,-1.8543890465252444,0.0,0.0,0.0,0
17,2014-03-31,547.0,7234.0,640.0,7874.0,-7327.0,235691.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-122.0,-260.0,-268.0,-382.0,0.0,-382.0,547.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,0.0,149.0,96410961.0,-7327.0,0.0756151506773569,0.0756151506773569,0.0,-0.4552238805970149,14.394881170018282,-12.224862888482631,-0.930530861061722,-1.0746553841954416,0.0694691389382778,0.0,-0.0310873134739977,1.0,13.224862888482631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034990791896869,-0.2246777163904235,-0.6983546617915904,0.0,0.0521359355807288,0.3193717277486911,0.0,0.0,0.0,0.0,233.0,0.3900523560209424,0.0,27.44014732965009,-0.2337570226447431,0.0,0.0,-0.1371681415929203,2.7934782608695654,0.0148423005565862,-0.1899685176551195,-0.145413870246085,0.3118279569892473,0.0,0.3118279569892473,-3.962205085788949e-06,-7.599758288894143e-05,2.416737657038809e-06,0
17,2014-06-30,555.0,7404.0,733.0,8137.0,-7582.0,235691.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-129.0,-126.0,-134.0,-255.0,0.0,-255.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,0.0,242.0,96410961.0,-7582.0,0.0749594813614262,0.0749594813614262,0.0,-0.9626865671641792,14.66126126126126,-12.34054054054054,-0.9317930441194544,-1.0731996834608282,0.0682069558805456,0.0,-0.0321692385368978,1.0,13.34054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661791590493601,-0.2358318098720292,-0.4594594594594595,0.0,0.0336322869955156,0.5058823529411764,0.0,0.0,0.0,0.0,395.0,0.9490196078431372,0.0,44.24131627056673,-0.1446970487016372,0.0,0.0,-0.3631961259079903,3.272727272727273,0.0296846011131725,-0.4261026211698858,-0.3734643734643734,0.3870967741935484,0.0,0.3870967741935484,-2.6449274787334605e-06,-7.864251036767489e-05,4.097044525881243e-06,0
17,2014-09-30,568.0,7562.0,794.0,8356.0,-7788.0,235691.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-142.0,-64.0,-75.0,-206.0,0.0,-206.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,-1.0,303.0,96410961.0,-7788.0,0.0751124041258926,0.0751124041258926,0.0,-1.893333333333333,14.711267605633802,-12.31338028169014,-0.9320248922929631,-1.0729327170005136,0.0679751077070368,0.0,-0.0330432642739858,1.0,13.31338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721770551038844,-0.2565492321589883,-0.3626760563380282,0.0,0.0264509501797637,0.6893203883495146,0.0,0.0,0.0,0.0,541.0,1.4660194174757282,0.0,54.56187895212285,-0.1058038007190549,0.0,0.0,-0.2885245901639344,2.5020746887966805,0.0538033395176252,-0.3835508422870497,-0.3087248322147651,0.3027522935779816,0.0,0.3027522935779816,-2.1366865122317368e-06,-8.077919687990663e-05,5.61139516076393e-06,0
17,2014-12-31,577.0,7700.0,857.0,8557.0,-7980.0,235691.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-104.0,-88.0,-145.0,-192.0,0.0,-192.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0,-1.0,366.0,96410961.0,-7980.0,0.0749350649350649,0.0749350649350649,0.0,-0.7172413793103448,14.830155979202774,-12.344887348353552,-0.932569825873554,-1.0723057644110277,0.0674301741264461,0.0,-0.0338578902036989,1.0,13.344887348353552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440860215053763,-0.1863799283154122,-0.3327556325823224,0.0,0.0240601503759398,0.5416666666666666,0.0,0.0,0.0,0.0,670.0,1.9010416666666667,0.0,65.41218637992831,-0.1334875650665124,0.0,0.0,-0.4801670146137787,6.661764705882353,0.0705009276437847,-0.645227718978976,-0.5923566878980892,-0.2408759124087591,0.0,-0.2408759124087591,-1.9914748075169587e-06,-8.277067168742359e-05,6.949417297064387e-06,0
18,2014-03-31,86244941.0,3958918.0,9582301.0,13541219.0,72703722.0,60344504.0,3323521.0,641035.0,0.0,562858.0,0.0,562858.0,-407745.0,155113.0,137519.0,-209327.0,292632.0,-111645.0,180987.0,86244941.0,1822643.0,84422298.0,194859.0,0.0,0.0,0.0,0.0,0.0,0.0,18069142.0,1275581.0,54353.0,-2139247.0,0.0,72703722.0,0.4603891770428183,0.4603891770428183,0.0492202667496523,0.7410080878243132,0.1570088499451811,0.9540968089942806,5.369067733119152,0.1862520738621882,6.369067733119152,0.0,1.1419189145571895,1.0,2.1720753872261325,1.0,0.0,0.0,0.0,0.0,0.1396251619396917,0.0,0.0,0.0020384210385026,0.0017470072576774,0.0992992045068617,0.0,0.0024893773664022,0.8570394558725213,0.0,129.4672901513348,72.4418947585359,37.1900195075845,4924901.0,7.047915043621917,2.266257208745367,1.4366618302498508,2.2379511509573016,1.0,26.965041188286385,1.0146658395638122,1.951167929575372,-0.0556854911212914,-0.5375703489524825,-0.5596723337582841,-0.7062070167264242,-0.0207554785416536,7.708592298327673,0.0,0.0,0.0,0
