ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
372,2020-12-31,1263221.0,124124.0,15287847.0,15411971.0,-14148750.0,2266992.0,1934705.0,12868143.0,0.0,0.0,0.0,0.0,394707.0,394707.0,-717269.0,-780128.0,-322562.0,5170.0,-317392.0,1263221.0,469648.0,793573.0,437896.0,0.0,0.0,0.0,0.0,0.0,0.0,793541.0,4760.0,21.0,425932.0,633987802.0,-14148750.0,3.783700170796945,3.783700170796945,3.5278914633753344,0.505951587431806,12.200534189979424,0.9017400755687248,-0.9180363757497336,-1.089281455959007,0.0819636242502662,0.0,-3.367389414324736,1.0,0.2642915545259428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900792765546514,0.2363815754998764,-0.6758082649132968,0.0,0.022432511705981,-1.2435946715733226,0.0,0.0,0.0,0.0,10634336.0,-0.0149972274033371,0.0,0.2850662135151928,0.0729624886233312,0.0,0.0,-0.8307948083967562,4.017911022661616,-0.391615784206354,-0.9658705045889732,-0.8627832274855495,-1.16985960042604,0.0,-1.16985960042604,-0.0005006279284849,-0.0235687862650707,0.016773723353119,0
373,2020-03-31,3245751.0,280904.0,1815923.0,2096827.0,1148924.0,1317796.0,0.0,142854.0,0.0,182944.0,-174332.0,8612.0,-6016.0,2596.0,-12224.0,-13990.0,-9628.0,3352.0,-6276.0,3245751.0,36265.0,3209486.0,2034.0,15619.0,0.0,2998661.0,3421.0,0.0,0.0,0.0,42579.0,-97810.0,49921.0,0.0,-1849737.0,0.1291010451969356,0.1291010451969356,0.0072409079258394,0.1855611150822015,0.6460221378657821,-0.0104179279310088,0.5479345697093752,-1.133581152347604,1.5479345697093752,0.4306907486557286,-1.4036595952636068,0.621128300942242,7.745870674203778,0.0470745146055623,0.085375852719958,0.0,0.0,0.6206106000626549,0.2282261590851872,0.39723641430562,0.0135944588153785,0.0019561459872124,0.000809138779924,-0.1730594236867503,-1.834551300789243,0.0054625023065059,-0.4136392606755895,0.9529254853944376,104.39588070666431,3.2884379919538222,7.64714885429421,132953.0,-6.784416826003824,0.2327433531572503,1.327130974976386,-10.477442629660237,7.765188878388172,-1.5386884672864063,0.2410071712740346,2.0261238352082134,0.0235901061764494,-0.5475202449106819,-0.5499784884554711,-1.6741106206180212,2.7755370451556334,0.3009962271773082,0.0,0.0,0.0,0
373,2020-06-30,3289410.0,800872.0,1357942.0,2158814.0,1130596.0,1317796.0,0.0,149141.0,0.0,120653.0,-131259.0,-10606.0,-5462.0,-16068.0,-11573.0,-11845.0,-27641.0,9313.0,-18328.0,3289410.0,32897.0,3256513.0,7302.0,15249.0,0.0,3039907.0,3522.0,0.0,0.0,0.0,78719.0,-168562.0,89801.0,0.0,-1909311.0,0.0410764766404619,0.0410764766404619,0.0091175618575752,-1.3565217391304347,0.6562921618162527,-0.1676194211119927,0.5237116305527016,-1.1306769824297875,1.5237116305527016,0.4635377086056479,-1.44886689593837,0.5921486860967123,24.34483387542937,0.087904983713625,0.1263872427540135,0.0,0.0,0.1638951043362734,0.2941984161107335,0.3320761832924759,0.013487576464095,0.0056739889646982,-0.0049743373354851,-0.557132869258595,-5.203861442362294,0.016210918842805,0.8766914011348756,1.087904983713625,115.41611066446752,4.527032067167829,9.817410259173,228667.0,-4.295013094718463,0.6524412986001177,2.4369856902667,5.004981674281249,-8.491316992965777,0.073986201798559,-0.1403375786227209,2.037649128583741,0.0373585438802528,0.0094794591778543,-0.0120209153145383,0.4734525447042641,1.3796275521651336,-0.1177241165690095,0.0,0.0,0.0,0
373,2020-09-30,3379837.0,900358.0,1351854.0,2252212.0,1127625.0,1317796.0,0.0,159140.0,0.0,173862.0,-160476.0,13386.0,-7510.0,5876.0,-10371.0,-10489.0,-4495.0,1524.0,-2971.0,3379837.0,41436.0,3338401.0,6483.0,21186.0,0.0,3110137.0,7528.0,0.0,0.0,0.0,127601.0,-282404.0,153942.0,0.0,-1982512.0,0.046021693592993,0.046021693592993,0.0072004691467171,0.5602059300219278,0.6663670466948554,-0.186594205578553,0.5006744480537356,-1.1360395296472354,1.5006744480537355,0.5112945264986968,-1.504414947381841,0.568785964473355,21.728883096824017,0.0769920971805224,0.1218552645201366,0.0,0.0,0.1782357684387766,0.3319940476190476,0.5623786045121769,0.0187881609577652,0.000907066862979,0.0017939834691567,-0.0717009363838208,-0.3946599362380446,0.0026347411595166,-1.9777852574890609,0.9230079028194776,101.77669646041112,4.31951777846798,6.032945669554015,350750.0,-42.948838774823294,0.7339211558592447,3.895746845607053,-2.292867556067081,-13.247469152046603,-5.584182848014717,-0.0463277138048037,2.073119281448696,0.0658758831743693,-0.8740835269123914,-0.8770891941088863,-1.3087269479325383,-2.0807363151945744,-0.0077262041182794,0.0,0.0,0.0,0
373,2020-12-31,3482179.0,253185.0,2058509.0,2311694.0,1170485.0,1347796.0,0.0,163147.0,0.0,221566.0,-181448.0,40118.0,-10673.0,29445.0,-9914.0,-10104.0,19531.0,-6671.0,12860.0,3482179.0,47656.0,3434523.0,10962.0,24033.0,0.0,3203844.0,9694.0,0.0,0.0,0.0,208972.0,-408918.0,203564.0,0.0,-2033359.0,0.1882260007504394,0.1882260007504394,0.0432964038153919,2.914192399049881,0.6638642068658733,0.0072224891368307,0.5063321529579607,-1.136884337689508,1.5063321529579607,0.5043016619103575,-1.5086548706184022,0.5756410943665138,5.312762296457949,0.1810656869736331,0.1084688083911791,0.0,0.0,0.7166617295653376,0.923739350679254,0.2416371703474749,0.0205325142996279,0.0038658513508009,0.0088514769070243,0.2698505959375524,1.326593769341861,0.0109868985933181,2.2896578538102643,0.8189343130263669,94.28161360497548,4.817074821949216,4.560266466876687,482968.0,16.249766718506997,0.9431591489668992,6.281918261893995,1.973322923360314,5.64715030240128,166.1768892888553,0.0364188008343626,2.102012419336429,0.0981507738379815,21.74563665770812,22.04659498207885,0.8280871670702179,0.7492042729452801,0.0702702401577654,0.0,0.0,0.0,0
374,2020-03-31,2144454.0,170262.0,1188789.0,1359051.0,785403.0,1034789.0,0.0,105117.0,0.0,87023.0,-86869.0,154.0,-5184.0,-5030.0,-17753.0,-18197.0,-22783.0,7742.0,-15041.0,2144454.0,25119.0,2119335.0,2245.0,10549.0,0.0,1949670.0,6004.0,0.0,0.0,0.0,24360.0,-47092.0,19819.0,0.0,-1164267.0,0.1475314515276456,0.1475314515276456,0.0131855610764586,-0.2764191899763697,0.6337515283610653,0.0114350785794426,0.5779054649163277,-1.1673018302502776,1.5779054649163275,0.4199609857080297,-1.125125025488288,0.6745901069084669,6.7782156932998925,0.0017696471047883,0.1212208266780046,0.0,0.0,0.5102077973946036,0.0058850504432895,38.98701298701299,0.0134313212452715,0.007019877440342,-0.0023475821770441,-0.5987897607388829,-2.5051632245169886,0.0191506780595439,0.3344192540389601,0.9982303528952116,117.79414637509625,5.9570458384565,20.910563873918388,32922.0,-1.6195731666777475,0.2799259965756179,1.136920513574439,12.367078117693431,14.156114030185323,6.018019515989309,-0.1761998341191502,2.0070936912071144,0.0017040310985675,-0.4231692702574223,-0.4300924522582601,-0.7193550186910673,-1.0117012385077122,-0.1754774103400093,0.0,0.0,0.0,0
374,2020-06-30,2159564.0,399123.0,998278.0,1397401.0,762163.0,1034789.0,0.0,104953.0,0.0,73913.0,-89898.0,-15985.0,-3452.0,-19437.0,-15754.0,-15824.0,-35191.0,11951.0,-23240.0,2159564.0,18013.0,2141551.0,3173.0,10202.0,0.0,1949095.0,5656.0,0.0,0.0,0.0,47963.0,-84067.0,34119.0,0.0,-1186932.0,0.0451314507056721,0.0451314507056721,0.0079499302220117,-1.22832406471183,0.6470755207995688,-0.0873574480774823,0.5454146662268025,-1.1773218684810924,1.5454146662268025,0.5663687336923333,-1.147028041465458,0.6421286139391305,22.1574973630156,0.2162677742751613,0.1380271400159647,0.0,0.0,0.225238836148255,0.706831748839266,0.3538317172349077,0.0133855881222258,0.0108083723028483,-0.0090396872827221,-1.290179314939211,-4.108910891089109,0.0304921650618043,0.8363597246127367,1.2162677742751613,131.5370773747514,4.6703556884445225,21.408953769972804,79190.0,-2.06381239242685,0.6489115581832695,2.2306452700581576,5.130038104008935,-4.066096253076724,0.1289246824606266,-0.1082522646148317,2.0090674768211825,0.0087621204350137,0.0236734517036618,-0.018539634275096,0.3238659583163056,0.5847129969267374,-0.0758249264916987,0.0,0.0,0.0,0
374,2020-09-30,2186203.0,433748.0,1005621.0,1439369.0,746834.0,1034789.0,0.0,103780.0,0.0,85827.0,-91606.0,-5779.0,-3140.0,-8919.0,-14229.0,-14299.0,-23148.0,7819.0,-15329.0,2186203.0,30076.0,2156127.0,10971.0,11543.0,0.0,1941756.0,5323.0,0.0,0.0,0.0,78673.0,-135279.0,62419.0,0.0,-1194922.0,0.0693398009904368,0.0693398009904368,0.0252934883849608,-0.6237499125812994,0.6583876245710027,-0.0865889398194037,0.5188620847051729,-1.2045715117806852,1.5188620847051728,0.3837943875515361,-1.1547494223460049,0.6250064857789881,14.42173161324644,0.0673331236091206,0.1344914770410243,0.0,0.0,0.2111963628650737,0.2017349414413628,0.9210936148122512,0.0154559112198962,0.0070852637468514,-0.0041224781367452,-0.5096754887618035,-2.879767048656773,0.0205253108455158,0.5818383456194142,1.0673331236091206,117.94190639309308,3.658522376408356,16.660258426835377,117890.0,-5.132298258203405,0.916646276812658,3.636368678687749,7.597377644053123,-12.61383644730655,-13.201498873738412,-0.0824912283654048,2.0251591780683484,0.0212055646331335,-0.2969764873636188,-0.3395234607264423,-0.3247274379164143,-0.3244096329202712,-0.0220575333133779,0.0,0.0,0.0,0
374,2020-12-31,2185099.0,173113.0,1278533.0,1451646.0,733453.0,1034789.0,0.0,107108.0,0.0,91697.0,-91617.0,80.0,-6260.0,-6180.0,-13830.0,-13960.0,-20010.0,6629.0,-13381.0,2185099.0,22105.0,2162994.0,5683.0,12081.0,0.0,1937755.0,5001.0,0.0,0.0,0.0,104178.0,-173921.0,70268.0,0.0,-1204302.0,0.1276911612646075,0.1276911612646075,0.0328282682409755,-0.4426934097421203,0.6643387782429995,0.0339714585014225,0.5052561023830879,-1.2053836994375164,1.505256102383088,0.5465279348563673,-1.1638140722408143,0.6090274698539071,7.831395611852522,0.0008724385748715,0.1317491302877956,0.0,0.0,0.5292323511232547,0.0032439884838408,62.5125,0.016471403075589,0.0061864511587748,-0.0028572056020647,-0.6053381587876047,-2.675664867026595,0.0182438411186538,0.4618488902174725,0.9991275614251284,114.73439698136254,6.826831848370175,15.22405313150921,152775.0,-7.785516777520365,1.1361113231621536,4.816471928995204,9.646226217975014,-0.4917633697101377,1.7493889359666186,-0.094121839992872,2.0218541438460584,0.0206898710111985,-0.0663813548199342,-0.1385992017509978,0.2834890965732087,0.0389610389610389,-0.062498802704929,0.0,0.0,0.0,0
375,2020-03-31,1383740.0,108543.0,469950.0,578493.0,805247.0,1094734.0,0.0,83390.0,0.0,58834.0,-67736.0,-8902.0,-2547.0,-11449.0,-10739.0,-11304.0,-22188.0,7544.0,-14644.0,1383740.0,23964.0,1359776.0,1907.0,7996.0,0.0,1187542.0,1812.0,0.0,0.0,0.0,15362.0,-34232.0,15124.0,0.0,-382295.0,0.220778861833559,0.220778861833559,0.0175690740075361,-1.0128273177636236,0.4180648098631245,0.0633464379146371,1.3919736280300712,-1.5132110019749148,2.391973628030071,0.3336671674177933,-0.3492126854560103,2.1063498083940413,4.529419128693039,0.1513070673420131,0.135907808410103,0.0,0.0,0.6240476124669486,0.3850679124491738,0.2035497640979555,0.0099298724490746,0.0106049468992262,-0.0082911798039634,-0.6110832916040728,-8.081677704194261,0.0181857243802212,0.7818219065829008,1.1513070673420132,125.85069857565354,4.329129414964136,19.21338001835673,19101.0,-1.049030319584813,0.2611075228609307,1.112491083487524,3.330243441433355,3.257124429716437,-3.400361120996549,0.0667337839781389,2.0105021378482166,0.0041727443595381,-0.3616231108460777,-0.366691173290663,0.0950741272118603,0.3512446873102611,0.1057392781850791,0.0,0.0,0.0,0
375,2020-06-30,1387569.0,114916.0,478290.0,593206.0,794363.0,1094734.0,0.0,85499.0,0.0,47014.0,-52585.0,-5571.0,-2886.0,-8457.0,-8020.0,-8242.0,-16477.0,5593.0,-10884.0,1387569.0,35213.0,1352356.0,12970.0,8002.0,0.0,1175990.0,1678.0,0.0,0.0,0.0,35374.0,-49086.0,21029.0,0.0,-381627.0,0.3064238226182603,0.3064238226182603,0.1128650492533676,-1.0260859014802233,0.4275145956705576,0.069663562676883,1.3391014251373048,-1.5544130787391877,2.339101425137305,0.2272456195155198,-0.3486024915641608,2.081516768991712,3.263453838071167,0.1184966180286723,0.1702046199004551,0.0,0.0,0.4575951129520693,0.1938244759502479,0.3012026566146114,0.010073480260284,0.0078711030934433,-0.0061159425635106,-0.3090903927526766,-6.486293206197854,0.0137015445079894,0.7770121278941565,1.1184966180286724,123.62275067001318,6.138597013655507,17.53094822818735,38445.0,-3.2500918779860344,0.7524141745012124,2.558180823479087,3.403277734437951,-3.7263499401751576,2.042537914090361,-0.1242078928919985,2.0109548843524627,0.0069514292556549,-0.3144658593827011,-0.3291006595574184,0.7571161437772699,0.6004021832806665,-0.0885025551703173,0.0,0.0,0.0,0
375,2020-09-30,1400965.0,128370.0,489627.0,617997.0,782968.0,1094734.0,0.0,88335.0,0.0,52854.0,-57767.0,-4913.0,-2744.0,-7657.0,-9598.0,-10955.0,-17255.0,5860.0,-11395.0,1400965.0,45902.0,1355063.0,16973.0,9120.0,0.0,1163858.0,1550.0,0.0,0.0,0.0,57757.0,-60835.0,20819.0,0.0,-380890.0,0.3575757575757576,0.3575757575757576,0.1322193658954584,-0.6989502510269283,0.4411223692240705,0.0776157862616125,1.2669446615436644,-1.6225078106539943,2.2669446615436644,0.1986841531959391,-0.3479292686625244,2.055627609020977,2.796610169491525,0.0929541756536875,0.1725508003178567,0.0,0.0,0.4500038949910415,0.1441311937102121,0.3154895176063505,0.011647985613716,0.0082009244482188,-0.005510704563406,-0.248246263779356,-7.351612903225806,0.0145535960601199,0.6719613865730584,1.0929541756536876,124.12683997426876,5.191660044651304,20.72690808642676,60091.0,-5.068626590609917,1.0927649752147426,4.1567423725825,4.032177011984657,-4.971362132080563,2.0675633636154256,-0.0757232834546889,2.0200895020129144,0.016672835071372,-0.251677249484681,-0.2781578613961738,0.3261170765500519,0.6688179347826086,-0.0947429836634552,0.0,0.0,0.0,0
375,2020-12-31,1383956.0,127074.0,485693.0,612767.0,771189.0,1094734.0,0.0,87537.0,0.0,61749.0,-62080.0,-331.0,-3726.0,-4057.0,-13678.0,-13844.0,-17735.0,5956.0,-11779.0,1383956.0,23701.0,1360255.0,8757.0,8023.0,0.0,1159714.0,1420.0,0.0,0.0,0.0,64197.0,-79594.0,18501.0,0.0,-388525.0,0.1865133701622676,0.1865133701622676,0.0689126021058595,-0.2930511412886449,0.4427647988808892,0.0702103246056955,1.2585354629084138,-1.577162344765459,2.258535462908414,0.3385089236741065,-0.3549035656150261,1.9849147416511164,5.361545926332222,0.00536041069491,0.1299292296231518,0.0,0.0,0.4885342398917166,0.014399756378744,4.290030211480363,0.0104034160238281,0.008529493335496,-0.0029377837220568,-0.4969832496519134,-8.295070422535211,0.0152738174429355,0.3444265217760421,1.00536041069491,119.34444282498502,6.034105815478793,22.419796272004405,74166.0,-5.4501231004329735,1.039644366710392,4.648678866277618,7.844904149370395,14.175468600887932,85.7125645301828,-0.1857826300294406,1.994662713658176,0.0043294944085225,6.998464615531467,-8.599354838709678,-0.772181042228212,-1.4221938775510203,-0.2387353516189859,0.0,0.0,0.0,0
376,2020-03-31,2021286.0,205029.0,669706.0,874735.0,1146551.0,1480385.0,-333834.0,194542.0,0.0,103742.0,-115074.0,-11332.0,-6529.0,-17861.0,-9778.0,-13214.0,-27639.0,9395.0,-18244.0,2021286.0,50765.0,1970521.0,4738.0,20890.0,0.0,1721075.0,7949.0,0.0,0.0,0.0,35500.0,-23453.0,-18128.0,0.0,-574524.0,0.2475991201244702,0.2475991201244702,0.023108926054363,-1.3516724685939157,0.4327616180985768,0.0470898230136655,1.3107409672643715,-1.5225386580891311,2.310740967264372,0.4115039889687777,-0.5010889179809708,1.995653793401146,4.038786565547129,0.1092325191340055,0.2013649245243006,0.0,0.0,0.5612571880075502,0.2201008050810422,0.7014648782209671,0.0182198611313408,0.0090140900741992,-0.0088248554492037,-0.3593814636068157,-2.2951314630771167,0.0159120702001044,0.9790067967550976,1.1092325191340056,120.897996953982,6.293497329914596,12.737367700641975,41077.0,-1.9458452093839071,0.3421950608239671,1.7540023987835625,2.728041331876476,1442.3136427687375,-1.3463206645782306,-0.0541149231740686,1.996081894813372,-0.0026216335841476,0.182185215507763,0.1636688353106263,1.9075370340224649,-175.33846153846153,-0.0212408042368925,0.0,0.0,0.0,0
376,2020-06-30,2027764.0,252597.0,656768.0,909365.0,1118399.0,1480385.0,-361986.0,210527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027764.0,55828.0,1971936.0,19105.0,19178.0,0.0,1708988.0,7627.0,0.0,0.0,0.0,75931.0,-53817.0,-13828.0,0.0,-590589.0,0.2210160849099554,0.2210160849099554,0.0756343107796213,0.0,0.4484570196531746,0.0326364409270506,1.229868094769427,-1.539759460470818,2.229868094769427,0.3435193809557928,-0.5280664592868913,1.893701034052446,4.524557569678298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171477263481101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97573.0,0.0,0.0,3.745643890297933,0.0,0.0,0.0,0.0,2.000574854719656,0.0005748547196559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
376,2020-09-30,2041645.0,285920.0,647356.0,933276.0,1108369.0,1480385.0,-372016.0,214875.0,0.0,114658.0,-109586.0,5072.0,-6589.0,-1517.0,-13588.0,-13431.0,-15105.0,5075.0,-10030.0,2041645.0,69265.0,1972380.0,31423.0,22502.0,0.0,1705133.0,7761.0,0.0,0.0,0.0,129334.0,-93949.0,-14781.0,0.0,-596764.0,0.2422530777839955,0.2422530777839955,0.1099013710128707,-0.1129476584022038,0.457119626575629,0.0247800180736611,1.187611167543149,-1.5638946049024405,2.187611167543149,0.3248682595827618,-0.53841635772924,1.8572986976426191,4.127914531148488,0.0442359015506986,0.1962532051841127,0.0,0.0,0.3832750419697817,0.0835096442772349,1.5301656151419558,0.020301903066578,0.0049308743526691,-0.0007457763103687,-0.1448061791669674,-1.2923592320577246,0.0090493328485369,0.1512462612163509,0.9557640984493014,108.61082523679116,5.746655270456488,11.713966753301122,157151.0,-12.894715852442673,1.1279980463639694,6.35822236817654,18.341337726795867,30.24243027889444,-46.07894818888411,0.0335406698564593,2.004936101256606,0.0074242610402946,1.1238399466676492,1.0209550674994965,-1.1747695852534563,-0.6700709035321668,0.0699878426171529,0.0,0.0,0.0,0
376,2020-12-31,2046534.0,304742.0,637996.0,942738.0,1103796.0,1480385.0,-376589.0,220052.0,0.0,215681.0,-225157.0,-9476.0,-11410.0,-20886.0,-28450.0,-28588.0,-49336.0,16611.0,-32725.0,2046534.0,51704.0,1994830.0,14031.0,22131.0,0.0,1705980.0,7502.0,0.0,0.0,0.0,174769.0,-145881.0,-25676.0,0.0,-602184.0,0.16966483123429,0.16966483123429,0.0460422258828779,-0.7305862599692179,0.4606510324284864,0.0174988541602533,1.1708406789585228,-1.5655314654657049,2.170840678958523,0.4280326473773789,-0.5455573312459912,1.8329879239567968,5.893973386971995,0.0439352562349024,0.1026098729141649,0.0,0.0,0.7388446620419896,0.1823886055240111,0.7916842549598987,0.020049900525097,0.0160687117263295,-0.0102554961991174,-0.6329297539842178,-4.36217008797654,0.0296476885221544,0.6382276546982429,1.0439352562349025,115.23685442853102,5.2902202790231865,13.254760502779568,208006.0,-5.340534759358289,0.8103124521863307,8.58155135125713,4.379643997621187,341.19705822196664,-59.67894046673798,0.0378739544150399,2.0056851068079955,0.0098366771127391,0.428538071984897,0.3537271448663853,3.744661517492049,-2.022332506203474,0.0686545993341434,0.0,0.0,0.0,0
377,2020-03-31,2826080.0,114507.0,1762175.0,1876682.0,949398.0,1042285.0,-92887.0,107572.0,0.0,126816.0,-120883.0,5933.0,-6534.0,-601.0,-36905.0,-39411.0,-37506.0,12746.0,-24760.0,2826080.0,110285.0,2715795.0,27894.0,26992.0,0.0,2630098.0,4375.0,0.0,0.0,0.0,72022.0,-770.0,-119551.0,0.0,-1680700.0,0.9631288916834778,0.9631288916834778,0.2436008278969844,-0.0152495496181269,0.664058342297458,0.0288296863499971,0.5058917813460139,-1.1166073659784614,1.505891781346014,0.2447476991431291,-1.7702796930265283,0.5648824894389243,1.0382826313641929,0.0467843174362856,0.2128438051980822,0.0,0.0,1.05568218536858,0.0414283818980385,0.7374009775830103,0.0284306476314464,0.0085948123920116,-0.0002086220616962,-0.2245092260960239,-5.659428571428571,0.0260796841788164,0.0242730210016155,0.9532156825637144,121.50044158465808,5.152346707040121,31.07730885692657,186439.0,-2.908804523424879,0.5679251829422155,2.500062916387159,185.7643688592381,191.748501664013,-2.246696396732192,-0.0147467887199173,1.963131839096623,-0.0372862186960809,0.057567826021995,-0.0823511970943592,-0.8944132115249473,7.028416779431664,-0.00474129850653,0.0,0.0,0.0,0
377,2020-06-30,2817799.0,116718.0,1764751.0,1881469.0,936330.0,1042285.0,10530.0,100431.0,0.0,114579.0,-117540.0,-2961.0,-5055.0,-8016.0,-11782.0,-12596.0,-19798.0,6730.0,-13068.0,2817799.0,117186.0,2700613.0,67597.0,24919.0,0.0,2609901.0,4473.0,0.0,0.0,0.0,125948.0,-19686.0,-114858.0,0.0,-1673571.0,1.004009664319128,1.004009664319128,0.5791480320087733,-0.6363925055573197,0.6677087329507889,0.032358589097377,0.4976590100607557,-1.1242241888751658,1.4976590100607556,0.2126448551874797,-1.589615459506181,0.559480296921971,0.9960063488812656,0.0258424318592412,0.2174831339076096,0.0,0.0,1.0070426155348788,0.0201893475792897,1.5106382978723405,0.0266134802900686,0.0045427572951613,-0.0027865581939098,-0.1115150273923506,-2.921529175050302,0.0139566178590881,0.6134067952249771,1.0258424318592412,112.11565819216436,4.411803210012306,10.993288473454996,233236.0,-9.637894092439549,1.0992241161120275,4.378261369842251,7.432667133186341,3.1969428771879222,4.533586098133691,-0.2473164376544997,1.9653078784249345,-0.0401071695619367,-0.4910599872199912,-0.5644725879020164,-0.3109850438370294,-0.3980483838178492,-0.1397325062452634,0.0,0.0,0.0,0
377,2020-09-30,2807372.0,131855.0,1793196.0,1925051.0,882321.0,1002285.0,10530.0,108940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807372.0,121227.0,2686145.0,74755.0,31431.0,0.0,2589498.0,4298.0,0.0,0.0,0.0,201808.0,-48468.0,-154778.0,0.0,-1707177.0,0.9193963065488604,0.9193963065488604,0.56694854195897,0.0,0.685712830362346,0.0306403996335362,0.458336428489427,-1.127622384790798,1.4583364284894271,0.2592739241258135,-1.6855763392129857,0.5168304165297447,1.0876702384782269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356230895558419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342702.0,0.0,0.0,7.028078288574062,0.0,0.0,0.0,0.0,1.9563408373601403,-0.0436591626398595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
