ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
248,2019-09-30,4669527.0,1503197.0,2148276.0,3651473.0,1018054.0,382727.0,648621.0,21208.0,0.0,1641130.0,-1129903.0,511227.0,-427120.0,84107.0,-45759.0,-148892.0,38348.0,940.0,39288.0,4669527.0,1962677.0,2706850.0,95219.0,495686.0,1284878.0,35016.0,611384.0,0.0,0.0,70878.0,90519.0,-45251.0,-68246.0,0.0,983038.0,1.3056685184975756,0.4509049712047057,0.0633443254610007,0.564885957606856,0.7819792026044607,0.6705848365369769,0.2788063885451159,3.714477975419058,1.278806388545116,0.2525560751972943,0.9531583907662592,1.0356201896569617,0.7658911782223973,0.3115091430904316,0.3020394484288264,2.5133218707149663,0.8095815393830745,0.7516666145555106,0.2476741203176282,1.1959149262460709,0.4868955870710198,0.0097997496683779,0.0209791169150443,0.0200175576521251,0.0642607591955301,0.0385912731544692,2.1407809000203626,0.6884908569095685,103.89030728827088,26.02596991097597,9.07252929384022,101781.0,2.303985949908369,0.0551565080158183,2.257848554856199,2.0912822556516093,-4.967371526764561,241.48649935147964,-0.021580782109063,2.3916366581804374,0.3944560129987216,1.600900996460484,1.5675075153574696,1.0352571082879614,-0.032243592170522,-0.0202602407091273,0.0,0.0,0.0,0
248,2019-12-31,4807686.0,1693634.0,2089532.0,3783166.0,1024520.0,382727.0,641793.0,21248.0,0.0,1658284.0,-1131522.0,526762.0,-454449.0,72313.0,-59243.0,-123854.0,13070.0,-6721.0,6349.0,4807686.0,2197867.0,2609819.0,121040.0,391941.0,1466371.0,35147.0,582154.0,0.0,0.0,70290.0,182961.0,-54393.0,-125725.0,0.0,989373.0,1.2977225303696076,0.4319091373933211,0.0714676252366213,0.5838567991344648,0.7868995604122233,0.6404130802219613,0.2708102155707679,3.823801538954469,1.270810215570768,0.1783278970019569,0.96569417873736,1.035524519064094,0.7705807494266032,0.3176548769692043,0.2363533628739106,2.783744841123695,0.7612451346684747,0.6681030258013243,0.2404178497115736,1.1051556490407433,0.3825606137508296,0.0015514557818607,0.0176705657510943,0.0028887098263907,0.0109060489148919,0.0061970483738726,11.389667664199086,0.6823451230307956,103.5133909511278,27.404775056624803,7.468805102141732,187888.0,28.817294062057016,0.1103315234302447,4.470875749016045,0.8481542894178893,-2.2196452879801862,-20.529437495670845,0.0695597779341621,2.388005576660324,0.4237043902886832,-0.9105179776156788,-0.9111058217355996,-0.2608300112439947,-0.0985088726611822,0.0644200683764813,0.0,0.0,0.0,0
249,2019-03-31,1079540.0,3025.0,0.0,3025.0,1076515.0,488829.0,574210.0,0.0,0.0,0.0,0.0,0.0,16309.0,16309.0,857.0,-66.0,17166.0,14.0,17180.0,1079540.0,69544.0,1009996.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1005931.0,-1864.0,1502.0,362.0,160913029.0,1076515.0,22.989752066115702,22.989752066115702,0.0165289256198347,247.1060606060606,0.0028021194212349,0.997197880578765,355.8727272727273,0.0028099933581975,356.8727272727273,0.0,1.0126768632195056,1.0,0.0434976417807431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160561122806361,0.0152420916871301,0.2470378465431957,0.0,0.0159589044277135,0.94930151338766,0.0,0.0,0.0,0.0,-21170.0,-0.1084982537834691,0.0,0.1742060145000338,1.0555053250344484,0.0,0.0,-0.3815724347991623,2.013713192559856,0.0179969918572688,-0.3621693107848721,-0.3505216996824437,-0.3804042246029936,0.0,-0.3804042246029936,0.0001067657485957,0.00041338479807,-0.0001315617519076,0
249,2019-06-30,1876788.0,1464.0,0.0,1464.0,1875324.0,645447.0,1203986.0,0.0,0.0,0.0,0.0,0.0,14415.0,14415.0,-5913.0,-6760.0,8502.0,3966.0,12468.0,1876788.0,837034.0,1039754.0,799304.0,0.0,0.0,0.0,0.0,0.0,0.0,1031734.0,-6461.0,30046.0,775669.0,160913029.0,1875324.0,571.7445355191256,571.7445355191256,545.9726775956284,2.132396449704142,0.0007800561384663,0.9992199438615336,1280.9590163934429,0.0007806651010705,1281.9590163934429,0.0,1.0139994257699525,1.0,0.0017490328947211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084895938129735,0.0098153268217849,0.0148954522755348,0.0,0.0066484511476416,1.1561597690086622,0.0,0.0,0.0,0.0,-824576.0,-0.5182066089188322,0.0,0.4399363620919345,0.5902627273457719,0.0,0.0,0.007634592602343,2.413767851844753,0.769795040807955,-0.6169172449669108,-0.3204708960104643,0.8825910931174089,0.0,0.8825910931174089,7.7482849446579e-05,0.0051926808238753,-0.0051243582022186,0
249,2019-09-30,1847669.0,22329.0,0.0,22329.0,1825340.0,645447.0,1155517.0,0.0,0.0,0.0,0.0,0.0,2785.0,2785.0,-4743.0,-19918.0,-1958.0,1787.0,-171.0,1847669.0,801825.0,1045844.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1035977.0,-4571.0,-724635.0,729204.0,160913029.0,1825340.0,35.90957947064356,35.90957947064356,0.0021496708316539,0.1398232754292599,0.0120849567752665,0.9879150432247334,81.74750324689865,0.0122327895077081,82.74750324689865,0.0,1.0135349734919743,1.0,0.027847722383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176015878277,0.0019153241058496,-0.0002132634926573,0.0,9.368117720534256e-05,-16.28654970760234,0.0,0.0,0.0,0.0,-772702.0,26.730994152046783,0.0,0.3143607356495115,-0.7116523525515593,0.0,0.0,-3.4100436066957376,2.401928342778463,0.7423360727235008,-0.9890405462352458,-1.0189222086975769,-0.612278992064597,0.0,-0.612278992064597,-1.0626858562211268e-06,0.0048442068665552,-0.0048019853010162,0
249,2019-12-31,1803510.0,13666.0,0.0,13666.0,1789844.0,645447.0,1150528.0,0.0,0.0,0.0,0.0,0.0,-7168.0,-7168.0,24204.0,-304.0,17036.0,-7637.0,9399.0,1803510.0,754928.0,1048582.0,16387.0,0.0,0.0,0.0,0.0,0.0,0.0,1046362.0,-6933.0,-654849.0,678119.0,160913029.0,1789844.0,55.241328845309525,55.241328845309525,1.199107273525538,-23.57894736842105,0.007577446202128,0.992422553797872,130.97058393092345,0.0076353022945016,131.97058393092345,0.0,0.996586255376606,1.0,0.0181023885721552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065636276979641,-0.0050056477645501,0.0124501939257783,0.0,0.0052512956436426,-0.7626343228002979,0.0,0.0,0.0,0.0,-739568.0,-0.7376316629428663,0.0,0.4841539613787179,-2.394820732406408,0.0,0.0,-1.5753445753445754,2.384652971249503,0.7006945132042378,-0.6775631887489928,-0.4541177837147171,-1.5462165663339176,0.0,-1.5462165663339176,5.841043486913667e-05,0.0046066002523636,-0.0045960728263961,0
251,2019-03-31,13043211.0,288899.0,2113029.0,2401928.0,10641283.0,10404891.0,81439.0,3647.0,0.0,72120.0,-6091.0,66029.0,95956.0,161985.0,-6204.0,-20496.0,155781.0,-828.0,154953.0,13043211.0,920228.0,12122983.0,512.0,75211.0,0.0,85677.0,13755.0,0.0,0.0,11427364.0,22726.0,-446174.0,423645.0,843728684.0,10555606.0,3.185293130125061,3.185293130125061,0.0017722456637094,7.903249414519906,0.1841515865993427,0.9712819182331712,4.430308901848848,0.2275499862348026,5.430308901848848,0.0817308319242622,1.006606315078774,1.008116729631629,0.3139428489461307,0.9155435385468664,1.042859123682751,0.0,0.0,0.0210834928469811,0.0975617324081845,0.2083175574368838,0.0070678507469447,0.0121387256746938,0.0126895992876245,0.1683854436074538,11.265212649945475,0.0145614960150951,1.0453815027782618,0.0844564614531336,95.03743760399334,133.05047143649475,28.419301164725457,-127269.0,0.1466638270959581,0.3151136993899057,0.1780311963518567,1.1787730926795337,1.3567578839079235,11.846865705088488,-30.7083511777302,2.022364666107633,0.0445309921098063,0.2066508750256805,0.2246247955046589,0.6215850960527765,0.0257250710701691,2.0865533230293662,0.0001836526396914,-0.0017561332547987,-0.0001508411440946,0
251,2019-06-30,14148538.0,114982.0,2966876.0,3081858.0,11066680.0,10404891.0,81484.0,3999.0,0.0,73949.0,-7038.0,66911.0,474483.0,541394.0,-13739.0,-26614.0,527655.0,-102303.0,425352.0,14148538.0,478598.0,13669940.0,2172.0,86009.0,0.0,101552.0,13421.0,0.0,0.0,12915344.0,67035.0,-265994.0,200816.0,843728684.0,10965128.0,4.162373241029031,4.162373241029031,0.0188899132038058,20.342451341399265,0.2178216576157904,0.9846956625483142,3.590911716243902,0.2810599201395551,4.590911716243903,0.1797103205613061,1.0456547663038944,1.009261360195704,0.240247556404331,0.9048262992062096,1.1630853696466483,0.0,0.0,0.0612095806300116,0.1467420505858848,0.2005798747590082,0.0077718882266406,0.0319385077552354,0.0406517812720709,0.8887458785870397,31.69301840399374,0.0384353753790658,1.2728140457785553,0.0951737007937903,457.7857712747975,641.6354514597899,35.98966855535572,-492482.0,0.157598882807651,0.90650313053591,0.5033473140768602,1.246036696572491,0.4857895948486871,184.4439834941749,-21.983958492003048,2.1440551672198294,0.1330481761004476,4.962490263016806,5.293213392711832,5.465950077630479,0.0139412950250791,38.46681864235056,0.000504133625022,-0.0030854231334868,-0.0005836971165484,0
251,2019-09-30,13668431.0,116620.0,2922407.0,3039027.0,10629404.0,10404891.0,-62964.0,4313.0,0.0,94963.0,-9847.0,85116.0,145408.0,230524.0,-21049.0,-30884.0,209475.0,48987.0,258462.0,13668431.0,412088.0,13256343.0,652.0,80586.0,0.0,111779.0,15076.0,0.0,0.0,12438555.0,151326.0,389644.0,-540633.0,843728684.0,10517625.0,3.533596295661121,3.533596295661121,0.005590807751672,7.464188576609247,0.2223391258294386,0.9832900352644718,3.4976339466546364,0.2889461261453988,4.497633946654637,0.1955553182815321,1.0169889035186577,1.0106277795604997,0.2829978062938013,0.8963069827195855,0.8486041932120931,0.0,0.0,0.0844366317955753,0.2013521889090229,0.1771229851026834,0.0075814222509559,0.019763433244084,0.017627139328641,0.627200986197123,17.143937383921465,0.024315756556059,0.891906740642725,0.1036930172804144,161.8146014763645,153.12068911049565,32.5221402019734,39312.0,0.5854864544884741,1.5935258995608816,1.157122245859841,1.168492160824708,0.9001560349452002,6.199466890449825,12.205121735839535,2.09616083726057,0.094600079153395,1.7642290618968748,1.802272505502369,1.073337230741557,0.2616880614271738,2.6042912977586345,0.0003063330723505,-0.003113487842497,4.659317710241554e-05,0
251,2019-12-31,14153192.0,146681.0,2965668.0,3112349.0,11040843.0,10404891.0,635952.0,10141.0,0.0,109853.0,-6748.0,103105.0,370040.0,473145.0,-19679.0,-27344.0,453466.0,-45828.0,407638.0,14153192.0,502904.0,13650288.0,1015.0,115665.0,0.0,126919.0,14633.0,0.0,0.0,13367222.0,213335.0,348639.0,-561274.0,843728684.0,10913924.0,3.428555845678718,3.428555845678718,0.0069197782943939,17.30343036863663,0.219904386233155,0.9806686717738302,3.547430895442638,0.2851723174909409,4.547430895442639,0.2299941937228576,0.9885045915425116,1.011629089592341,0.2916679923007174,0.9385724559183636,1.0529070667164302,0.0,0.0,0.0460045950054881,0.2202486488795847,0.1419232820910722,0.010476102232411,0.0306030651713202,0.0355209457177307,0.8105682197795205,27.85744549989749,0.0369209126513256,1.1606989534832377,0.0614275440816363,264.09838602496063,336.85015429710614,24.89144584126059,-294978.0,0.5233442417046497,1.9420043148571275,1.6015937935922584,1.2285777308364476,1.1088968352680524,-0.9769238177062096,-0.5076804938025552,2.1312382592427257,0.1334208793586621,-0.4680481312671741,-0.4398530232200227,-0.3910735313990077,0.4992729387814454,-0.4819491006991631,0.0004831387242489,-0.003092753689052,-0.0003496123879557,0
252,2019-03-31,9640740.0,406708.0,3530036.0,3936744.0,5703996.0,3252701.0,2619183.0,1800.0,0.0,80322.0,0.0,80322.0,-20474.0,59848.0,-65142.0,-100847.0,-5294.0,-162594.0,-167888.0,9640740.0,773588.0,8867152.0,478742.0,53276.0,0.0,554842.0,0.0,0.0,0.0,7919857.0,57107.0,276964.0,-842011.0,200062616.0,5149154.0,1.9020722483944248,1.9020722483944248,1.1771147850546335,0.5934534492845598,0.4083445876561343,0.9002618056290285,1.4489120958843145,0.7645419033884013,2.4489120958843147,0.0688687001349555,0.8769168464499639,1.1077540116298716,0.5257423848353387,1.0,0.6632802968053584,0.0,0.0,0.0,0.0665611482175116,0.0,0.0093401187518364,0.0167375479544088,0.0059665298888274,-0.2170250831191797,0.0,0.0294334007246849,-0.3564757457352521,0.0,353.47102910784093,25.48990313986205,125.5533975747616,223477.0,-0.3401493853044887,0.7109758223151814,0.5693266648196557,-0.1495083517066966,1.0,-180.7191840407276,0.1600784088735896,1.951069179205309,-0.0748296003397916,13.915817928052988,13.493093922651934,-0.1550711542805511,-0.0746633180880845,0.2819485317137311,-0.0008391772703801,-0.0158108299453607,0.0011170352785949,0
252,2019-06-30,9528578.0,413760.0,3350831.0,3764591.0,5763987.0,3252701.0,2622099.0,3727.0,0.0,92163.0,0.0,92163.0,-32593.0,59570.0,-75756.0,-92811.0,-16186.0,73261.0,57075.0,9528578.0,900629.0,8627949.0,587666.0,66084.0,0.0,554842.0,0.0,0.0,0.0,7664316.0,92544.0,659680.0,-1151240.0,200062616.0,5209145.0,2.176694218870843,2.176694218870843,1.4203064578499611,0.6418420230360625,0.3950842402717383,0.898347686296948,1.531105769524498,0.7226888481699012,2.531105769524498,0.0733753854250751,0.886693164022605,1.10651306500395,0.4594122552127457,1.0,0.7170339507177501,0.0,0.0,0.0,0.0725544091152956,0.0,0.0114649807503035,0.005722068386111,0.0059722052345271,0.0633723764169263,0.0,0.0099020001259544,1.0437144108628995,0.0,56.57693434458514,35.36451721406638,100.70310211256144,198923.0,1.6214454664914586,1.0041339800136715,0.927802184361384,-0.4491765102910825,1.0,-19.639361199972825,-0.2812123852211892,1.9458580035933888,-0.0855931892724553,-0.0584974915549253,-1.9244412050534496,-0.1148719929867312,0.0979889918749553,0.9590671395083248,0.0002852856827584,-0.0143153281570605,0.0009943037033965,0
252,2019-09-30,9178079.0,291323.0,3095730.0,3387053.0,5791026.0,3252701.0,2623539.0,5655.0,0.0,89263.0,0.0,89263.0,-20434.0,68829.0,-58560.0,-72343.0,10269.0,15330.0,25599.0,9178079.0,608256.0,8569823.0,399184.0,51621.0,0.0,554842.0,0.0,0.0,0.0,7516740.0,151654.0,702386.0,-1441538.0,200062616.0,5236184.0,2.0879092965539967,2.0879092965539967,1.3702453977200564,0.9514258463154692,0.3690372462472812,0.9078058709235344,1.7097535822439154,0.6468552289224366,2.7097535822439154,0.0848672269570707,0.8910772875171878,1.105963044843344,0.478948008733165,1.0,0.5783023201102361,0.0,0.0,0.0,0.0794102523499342,0.0,0.0089139644684724,0.0026123319846472,0.0070238758612166,0.0420858980429292,0.0,0.0044204602086055,2.6887378413219265,0.0,86.76271243404322,22.89190370030136,81.04477779147015,230994.0,5.924215789679284,1.6989570146645308,1.5476018391331494,0.2364574331279708,1.0,43.861530346424125,-0.3002767910340823,1.9155846072390807,-0.1192287089431967,-0.3006220538769199,-1.6899256144890038,-0.0899005659279632,-0.0385286514433433,0.1871949802463397,0.0001279549398674,-0.0138896364326256,0.001154608515166,0
252,2019-12-31,9878083.0,282000.0,2392010.0,2674010.0,7204073.0,4267743.0,2936330.0,83181.0,0.0,81406.0,0.0,81406.0,512739.0,594145.0,-69578.0,-87358.0,524567.0,-128001.0,396566.0,9878083.0,1390618.0,8487465.0,1090967.0,32175.0,0.0,554842.0,0.0,0.0,0.0,7215519.0,212727.0,695354.0,-803796.0,200062616.0,6649231.0,4.931269503546099,4.931269503546099,3.868677304964539,6.801266054625793,0.2707013091507735,0.9152829552049724,2.6941084737903,0.4021532715587712,3.6941084737903,0.0231371951175664,0.9229821796641984,1.083444536668977,0.2027875376271557,1.0,0.3952411370169275,0.0,0.0,0.0,0.0537242906309499,0.0,0.0044662234821884,0.0390732654517543,0.0585405337367112,0.2851724916547895,0.0,0.0550474710625503,1.4982247595608298,0.0,365.3047686902685,629.8540648109476,107.3115003808073,-1120980.0,0.5364226887832038,2.613161192049726,2.095978611316996,1.210606734178527,1.0,38.45619796931998,3.1156875266070667,1.9493530186042087,-0.052053058480292,1.603246538080762,2.1946863444853504,1.485941540238157,0.0570697692537429,2.165231401744541,0.0019822094098779,-0.0064149516069508,-0.0056031457671232,0
253,2019-03-31,17086478.0,2328357.0,9194769.0,11523126.0,5563352.0,2600000.0,2362614.0,97523.0,0.0,1699599.0,-954102.0,745497.0,95708.0,841205.0,-69045.0,-256450.0,772160.0,-188944.0,583216.0,17086478.0,2021324.0,15065154.0,239993.0,962555.0,0.0,30034.0,1993576.0,0.0,0.0,7694187.0,215048.0,34763.0,-236648.0,0.0,5533318.0,0.8681331943512098,0.8681331943512098,0.1030739701858435,3.2801910703840904,0.6744003064879726,0.8619732515969646,0.4827988516310591,2.0824984213811675,1.482798851631059,0.4762002529035424,1.115000683107733,1.005427846366321,1.1518969744583254,0.4386311123976891,0.5663424137105282,0.0,0.0,0.4097747896907562,0.3807974149600097,2.674156971791972,0.1730170947299397,0.0346551701650226,0.049985086860902,0.288531675278184,0.2925476630938575,0.10483176329666,1.4423558338591531,0.5613688876023109,76.71150665539342,5.6312106561606585,15.088853311869446,-368849.0,0.3687278812652602,0.1265286694096666,1.277832746983584,2.819171312340881,3.158021018618687,6.08461568263243,-0.0579449171340279,2.0434599143967205,0.0310598855486752,1.1112935171635774,1.358543825168434,0.9024255102617742,0.70510779618219,-0.0937649452232823,0.0,0.0,0.0,0
253,2019-06-30,17409092.0,2315060.0,9188183.0,11503243.0,5905849.0,2600000.0,2361448.0,106771.0,0.0,1978481.0,-1160868.0,817613.0,-627494.0,190119.0,606540.0,-221704.0,796659.0,-454162.0,342497.0,17409092.0,2033380.0,15375712.0,165875.0,1118092.0,0.0,29473.0,1973918.0,0.0,0.0,7612262.0,365477.0,-56553.0,-369879.0,0.0,5876376.0,0.8783271275906456,0.8783271275906456,0.0716504107884892,0.8575352722548985,0.660760653111604,0.8653270946009132,0.5134073060962027,1.957540327576044,1.5134073060962026,0.549868691538227,1.184407455242905,1.0050155061554944,1.1385279682105656,0.4132528945185725,0.5651264783437394,0.0,0.0,0.5014418632778416,0.4163520481689661,2.414244881135696,0.1893194356984067,0.0201582344033565,0.0111897720754685,0.1684372817673037,0.1735112603461744,0.057992847429726,0.5550968329649603,0.5867471054814274,124.55151199329184,31.71594773970536,11.20576846580786,-561478.0,1.0670954782085682,0.184726060043033,2.151076078049012,12.352097955603243,2.850068083227693,-10.712785814920483,0.0402038525608615,2.062146176025172,0.0505275812268834,0.6010436677603308,-2.898647375131659,-0.5193893492560253,0.7711665771277056,0.5396049491551105,0.0,0.0,0.0,0
253,2019-09-30,17965935.0,2363038.0,9831000.0,12194038.0,5771897.0,2600000.0,2361448.0,370570.0,0.0,1496330.0,-1584581.0,-88251.0,73699.0,-14552.0,-218900.0,-729840.0,-233452.0,99500.0,-133952.0,17965935.0,2842851.0,15123084.0,266256.0,1039194.0,0.0,28742.0,1938675.0,0.0,0.0,7437948.0,473777.0,156489.0,-590840.0,0.0,5743155.0,1.203049210380874,1.203049210380874,0.1126752934146636,-0.0199386166831086,0.6787310540753932,0.8668713874340522,0.4733376261415619,2.1232298275077026,1.473337626141562,0.3655464180148731,1.1575562214901778,1.005004566305454,0.8312211930910203,0.0589783002412569,0.6944951982517226,0.0,0.0,0.6705694110716798,0.0372604565061403,21.967739742325865,0.1800437533795215,0.0077568578981064,-0.0008426734661165,-0.0471188957845486,-0.0690946135891781,0.0232076213418222,0.1086359292881032,1.058978300241257,143.0982470444354,4.925317276269272,48.77533699117173,-319957.0,-3.536916208791209,0.316626011641817,2.743535642910285,49.9351276582532,12.540467055388095,-11.70591848462606,0.149817012219027,2.052977365175089,0.0841295019883523,0.8746996888741048,1.1727465896741334,-1.0689972357484578,-1.2563550644438828,0.0405365758921008,0.0,0.0,0.0,0
253,2019-12-31,17239287.0,2398789.0,9704297.0,12103086.0,5136201.0,2600000.0,2757210.0,400205.0,0.0,1514864.0,-1266560.0,248304.0,-214372.0,33932.0,-111655.0,77991.0,-77723.0,121040.0,43317.0,17239287.0,2544436.0,14694851.0,136208.0,1008213.0,0.0,28260.0,1822191.0,0.0,0.0,7341485.0,600984.0,233646.0,-925252.0,0.0,5107941.0,1.0607168867290957,1.0607168867290957,0.0567819845763841,0.4350758420843431,0.702064186297264,0.8592140730646227,0.4243711892983327,2.3694647216951017,1.4243711892983326,0.3962422320702898,0.9534703698380314,1.0055325619461932,0.942758630989343,0.163911743892521,0.6655468741748434,0.0,0.0,0.5279997532088067,0.1118848348249569,7.338548714479026,0.196295472081408,0.0025622985717567,0.0020071545845014,0.0170242049711606,0.0237719317020005,0.0084336652712773,0.7833414133019369,0.8360882561074789,84.62152378035256,14.15123733879741,5.148382957149948,442464.0,13.8740910035321,0.3967247224833384,3.554956356277392,-7.688071008153177,7.938609728085674,28.75822680085005,-0.0065782439275161,1.9991211871516337,0.0402809333298977,-0.9282707079726646,-0.9260228914551548,-0.8191701395180286,-0.255625438433451,0.074993104049012,0.0,0.0,0.0,0
